"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,513,NA,NA,NA,513,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,573,NA,NA,NA,573,NA,NA,NA
2021-02-07,603,NA,NA,NA,603,NA,NA,NA
2021-02-14,631,NA,NA,NA,631,NA,NA,NA
2021-02-21,654,NA,NA,NA,654,NA,NA,NA
2021-02-28,690,NA,NA,NA,690,NA,NA,NA
2021-03-07,737,NA,NA,NA,737,NA,NA,NA
2021-03-14,796,NA,NA,NA,796,NA,NA,NA
2021-03-21,872,NA,NA,NA,872,NA,NA,NA
2021-03-28,956,NA,NA,NA,956,NA,NA,NA
2021-04-04,1021,NA,NA,NA,1021,NA,NA,NA
2021-04-11,1097,NA,NA,NA,1097,NA,NA,NA
2021-04-18,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-25,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-02,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-09,1315,NA,NA,NA,1315,NA,NA,NA
2021-05-16,1354,NA,NA,NA,1354,NA,NA,NA
2021-05-23,1411,NA,NA,NA,1411,NA,NA,NA
2021-05-30,1474,NA,NA,NA,1474,NA,NA,NA
2021-06-06,1540,NA,NA,NA,1540,NA,NA,NA
2021-06-13,1604,NA,NA,NA,1604,NA,NA,NA
2021-06-20,1659,NA,NA,NA,1659,NA,NA,NA
2021-06-27,1715,NA,NA,NA,1715,NA,NA,NA
2021-07-04,1758,NA,NA,NA,1758,NA,NA,NA
2021-07-11,1795,NA,NA,NA,1795,NA,NA,NA
2021-07-18,1833,NA,NA,NA,1833,NA,NA,NA
2021-07-25,1861,NA,NA,NA,1861,NA,NA,NA
2021-08-01,1894,NA,NA,NA,1894,NA,NA,NA
2021-08-08,1915,NA,NA,NA,1915,NA,NA,NA
2021-08-15,1934,NA,NA,NA,1934,NA,NA,NA
2021-08-22,1964,NA,NA,NA,1964,NA,NA,NA
2021-08-29,1987,NA,NA,NA,1987,NA,NA,NA
2021-09-05,2017,NA,NA,NA,2017,NA,NA,NA
2021-09-12,2050,NA,NA,NA,2050,NA,NA,NA
2021-09-19,2095,NA,NA,NA,2095,NA,NA,NA
2021-09-26,2142,NA,NA,NA,2142,NA,NA,NA
2021-10-03,2190,NA,NA,NA,2190,NA,NA,NA
2021-10-10,2220,NA,NA,NA,2220,NA,NA,NA
2021-10-17,2253,NA,NA,NA,2253,NA,NA,NA
2021-10-24,2264,NA,NA,NA,2264,NA,NA,NA
2021-10-31,2287,NA,NA,NA,2287,NA,NA,NA
2021-11-07,2300,NA,NA,NA,2300,NA,NA,NA
2021-11-14,2319,NA,NA,NA,2319,NA,NA,NA
2021-11-21,2329,NA,NA,NA,2329,NA,NA,NA
2021-11-28,2333,NA,NA,NA,2333,NA,NA,NA
2021-12-05,2337,NA,NA,NA,2337,NA,NA,NA
2021-12-12,2339,NA,NA,NA,2339,NA,NA,NA
2021-12-19,2342,NA,NA,NA,2342,NA,NA,NA
2022-01-02,2344,NA,NA,NA,2344,NA,NA,NA
2022-01-09,2345,NA,NA,NA,2345,NA,NA,NA
2022-01-16,2351,NA,NA,NA,2351,NA,NA,NA
2022-01-23,2366,NA,NA,NA,2366,NA,NA,NA
2022-01-30,2383,NA,NA,NA,2383,NA,NA,NA
2022-02-06,2409,NA,NA,NA,2409,NA,NA,NA
2022-02-13,2440,NA,NA,NA,2440,NA,NA,NA
2022-02-20,2461,NA,NA,NA,2461,NA,NA,NA
2022-02-27,2475,NA,NA,NA,2475,NA,NA,NA
2022-03-06,2492,NA,NA,NA,2492,NA,NA,NA
2022-03-13,2502,NA,NA,NA,2502,NA,NA,NA
2022-03-20,2511,NA,NA,NA,2511,NA,NA,NA
2022-03-27,2514,NA,NA,NA,2514,NA,NA,NA
2022-04-03,2522,NA,NA,NA,2522,NA,NA,NA
2022-04-10,2525,NA,NA,NA,2525,NA,NA,NA
2022-04-17,2526,NA,NA,NA,2526,NA,NA,NA
2022-04-24,2527,NA,NA,NA,2527,NA,NA,NA
