"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,146,NA,146,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,195,NA,195,NA,NA,NA
2020-12-13,212,NA,212,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,162,NA,162,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,192,NA,192,NA,NA,NA
2021-02-14,214,NA,214,NA,NA,NA
2021-02-21,231,NA,231,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,276,NA,276,NA,NA,NA
2021-03-14,247,NA,247,NA,NA,NA
2021-03-21,261,NA,261,NA,NA,NA
2021-03-28,233,NA,233,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,247,NA,247,NA,NA,NA
2021-04-18,227,NA,227,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,250,NA,250,NA,NA,NA
2021-05-09,244,NA,244,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,290,NA,290,NA,NA,NA
2021-05-30,NA,272,272,NA,267,281
2021-06-06,NA,297,297,NA,289,309
2021-06-13,NA,239,239,NA,229,252
2021-06-20,NA,245,245,NA,233,261
2021-06-27,NA,250,250,NA,232,269.025
2021-07-04,NA,263,263,NA,238,291
2021-07-11,NA,283,283,NA,249,323
2021-07-18,NA,303,303,NA,255,369
2021-07-25,NA,306,306,NA,240,429
