"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,109,NA,NA,NA,109,NA,NA,NA
2020-05-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-27,116,NA,NA,NA,116,NA,NA,NA
2020-05-28,118,NA,NA,NA,118,NA,NA,NA
2020-05-29,121,NA,NA,NA,121,NA,NA,NA
2020-05-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,125,NA,NA,NA,125,NA,NA,NA
2020-06-01,128,NA,NA,NA,128,NA,NA,NA
2020-06-02,135,NA,NA,NA,135,NA,NA,NA
2020-06-03,138,NA,NA,NA,138,NA,NA,NA
2020-06-04,141,NA,NA,NA,141,NA,NA,NA
2020-06-05,142,NA,NA,NA,142,NA,NA,NA
2020-06-06,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-08,157,NA,NA,NA,157,NA,NA,NA
2020-06-09,159,NA,NA,NA,159,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,161,NA,NA,NA,161,NA,NA,NA
2020-06-12,163,NA,NA,NA,163,NA,NA,NA
2020-06-13,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-15,178,NA,NA,NA,178,NA,NA,NA
2020-06-16,180,NA,NA,NA,180,NA,NA,NA
2020-06-17,188,NA,NA,NA,188,NA,NA,NA
2020-06-18,191,NA,NA,NA,191,NA,NA,NA
2020-06-19,195,NA,NA,NA,195,NA,NA,NA
2020-06-20,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,206,NA,NA,NA,206,NA,NA,NA
2020-06-22,209,NA,NA,NA,209,NA,NA,NA
2020-06-23,213,NA,NA,NA,213,NA,NA,NA
2020-06-24,221,NA,NA,NA,221,NA,NA,NA
2020-06-25,230,NA,NA,NA,230,NA,NA,NA
2020-06-26,235,NA,NA,NA,235,NA,NA,NA
2020-06-27,241,NA,NA,NA,241,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-06-29,246,NA,NA,NA,246,NA,NA,NA
2020-06-30,251,NA,NA,NA,251,NA,NA,NA
2020-07-01,257,NA,NA,NA,257,NA,NA,NA
2020-07-02,261,NA,NA,NA,261,NA,NA,NA
2020-07-03,265,NA,NA,NA,265,NA,NA,NA
2020-07-04,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-06,279,NA,NA,NA,279,NA,NA,NA
2020-07-07,282,NA,NA,NA,282,NA,NA,NA
2020-07-08,285,NA,NA,NA,285,NA,NA,NA
2020-07-09,287,NA,NA,NA,287,NA,NA,NA
2020-07-11,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-13,300,NA,NA,NA,300,NA,NA,NA
2020-07-14,302,NA,NA,NA,302,NA,NA,NA
2020-07-15,307,NA,NA,NA,307,NA,NA,NA
2020-07-16,313,NA,NA,NA,313,NA,NA,NA
2020-07-17,316,NA,NA,NA,316,NA,NA,NA
2020-07-18,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-20,329,NA,NA,NA,329,NA,NA,NA
2020-07-21,336,NA,NA,NA,336,NA,NA,NA
2020-07-22,338,NA,NA,NA,338,NA,NA,NA
2020-07-23,342,NA,NA,NA,342,NA,NA,NA
2020-07-24,344,NA,NA,NA,344,NA,NA,NA
2020-07-25,349,NA,NA,NA,349,NA,NA,NA
2020-07-26,353,NA,NA,NA,353,NA,NA,NA
2020-07-27,357,NA,NA,NA,357,NA,NA,NA
2020-07-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-29,364,NA,NA,NA,364,NA,NA,NA
2020-07-30,369,NA,NA,NA,369,NA,NA,NA
2020-07-31,374,NA,NA,NA,374,NA,NA,NA
2020-08-01,376,NA,NA,NA,376,NA,NA,NA
2020-08-02,378,NA,NA,NA,378,NA,NA,NA
2020-08-03,380,NA,NA,NA,380,NA,NA,NA
2020-08-04,383,NA,NA,NA,383,NA,NA,NA
2020-08-05,388,NA,NA,NA,388,NA,NA,NA
2020-08-06,392,NA,NA,NA,392,NA,NA,NA
2020-08-07,395,NA,NA,NA,395,NA,NA,NA
2020-08-08,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,402,NA,NA,NA,402,NA,NA,NA
2020-08-10,405,NA,NA,NA,405,NA,NA,NA
2020-08-11,408,NA,NA,NA,408,NA,NA,NA
2020-08-12,410,NA,NA,NA,410,NA,NA,NA
2020-08-13,411,NA,NA,NA,411,NA,NA,NA
2020-08-14,413,NA,NA,NA,413,NA,NA,NA
2020-08-15,416,NA,NA,NA,416,NA,NA,NA
2020-08-16,417,NA,NA,NA,417,NA,NA,NA
2020-08-17,417,NA,NA,NA,417,NA,NA,NA
2020-08-18,418,NA,NA,NA,418,NA,NA,NA
2020-08-19,420,NA,NA,NA,420,NA,NA,NA
2020-08-20,421,NA,NA,NA,421,NA,NA,NA
2020-08-21,422,NA,NA,NA,422,NA,NA,NA
2020-08-22,422,NA,NA,NA,422,NA,NA,NA
2020-08-23,422,NA,NA,NA,422,NA,NA,NA
2020-08-24,424,NA,NA,NA,424,NA,NA,NA
2020-08-25,425,NA,NA,NA,425,NA,NA,NA
2020-08-26,428,NA,NA,NA,428,NA,NA,NA
2020-08-27,429,NA,NA,NA,429,NA,NA,NA
2020-08-28,430,NA,NA,NA,431,NA,NA,NA
2020-08-29,431,NA,NA,NA,432,NA,NA,NA
2020-08-30,435,NA,NA,NA,436,NA,NA,NA
2020-08-31,437,NA,NA,NA,438,NA,NA,NA
2020-09-01,439,NA,NA,NA,441,NA,NA,NA
2020-09-02,444,NA,NA,NA,445,NA,NA,NA
2020-09-03,452,NA,NA,NA,452,NA,NA,NA
2020-09-04,455,NA,NA,NA,455,NA,NA,NA
2020-09-05,458,NA,NA,NA,458,NA,NA,NA
2020-09-06,460,NA,NA,NA,460,NA,NA,NA
2020-09-07,469,NA,NA,NA,469,NA,NA,NA
2020-09-08,473,NA,NA,NA,472,NA,NA,NA
2020-09-09,475,NA,NA,NA,473,NA,NA,NA
2020-09-10,479,NA,NA,NA,476,NA,NA,NA
2020-09-11,482,NA,NA,NA,478,NA,NA,NA
2020-09-12,484,NA,NA,NA,479,NA,NA,NA
2020-09-13,488,NA,NA,NA,482,NA,NA,NA
2020-09-14,492,NA,NA,NA,487,NA,NA,NA
2020-09-15,494,NA,NA,NA,489,NA,NA,NA
2020-09-16,498,NA,NA,NA,492,NA,NA,NA
2020-09-17,501,NA,NA,NA,495,NA,NA,NA
2020-09-18,503,NA,NA,NA,498,NA,NA,NA
2020-09-19,506,506,483,582,499,499,499,499
2020-09-20,NA,509,484,589,NA,501,499,505
2020-09-21,NA,512,485,597,NA,503,500,511
2020-09-22,NA,515,486,604,NA,505,500,516
2020-09-23,NA,518,486,612,NA,507,501,522
2020-09-24,NA,521,487,620,NA,510,501,527
2020-09-25,NA,524,488,628,NA,511,502,533
2020-09-26,NA,527,489,636,NA,513,502,538
2020-09-27,NA,530,489,644,NA,515,503,542
2020-09-28,NA,533,490,652,NA,517,503,547
2020-09-29,NA,536,491,660,NA,518,503,551
2020-09-30,NA,540,491,669,NA,520,504,555
2020-10-01,NA,543,492,677,NA,521,504,558
2020-10-02,NA,546,493,686,NA,521,504,560
2020-10-03,NA,549,494,695,NA,522,504,560
