"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,185,NA,185,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,197,NA,197,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,202,NA,202,NA,NA,NA
2020-12-20,NA,179,179,NA,179,183
2020-12-27,NA,198,198,NA,197,202
2021-01-03,NA,202,202,NA,201,208
2021-01-10,NA,221,221,NA,217,228
2021-01-17,NA,181,181,NA,175,189
2021-01-24,NA,182,182,NA,169,196
2021-01-31,NA,195,195,NA,176,216
2021-02-07,NA,210,210,NA,180,248
2021-02-14,NA,206,206,NA,164,265
