"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,25,NA,24,NA,NA,NA
2020-11-15,NA,54,54,NA,54,54
2020-11-22,NA,71,71,NA,67,80
2020-11-29,NA,117,117,NA,107,132
2020-12-06,NA,115,115,NA,103,132
2020-12-13,NA,130,130,NA,114,154
2020-12-20,NA,151,151,NA,127,184
2020-12-27,NA,156,156,NA,124,199
2021-01-03,NA,138,138,NA,90,204
2021-01-10,NA,111,111,NA,40,235
