"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,2,NA,2,2.2,NA,NA
2020-05-17,1,NA,1,2.4,NA,NA
2020-05-18,4,NA,4,2.4,NA,NA
2020-05-19,2,NA,2,2.6,NA,NA
2020-05-20,3,NA,3,2.4,NA,NA
2020-05-21,2,NA,2,2.6,NA,NA
2020-05-22,3,NA,3,2.8,NA,NA
2020-05-23,2,NA,2,2.6,NA,NA
2020-05-24,3,NA,3,2.7,NA,NA
2020-05-25,2,NA,2,2.6,NA,NA
2020-05-26,4,NA,4,2.6,NA,NA
2020-05-27,3,NA,3,2.6,NA,NA
2020-05-28,2,NA,2,3.1,NA,NA
2020-05-29,3,NA,3,3.1,NA,NA
2020-05-30,2,NA,2,3.2,NA,NA
2020-05-31,2,NA,2,2.9,NA,NA
2020-06-01,3,NA,3,3.3,NA,NA
2020-06-02,7,NA,7,3.6,NA,NA
2020-06-03,3,NA,3,3.5,NA,NA
2020-06-04,3,NA,3,3.5,NA,NA
2020-06-05,1,NA,1,3.4,NA,NA
2020-06-06,7,NA,7,3.2,NA,NA
2020-06-07,5,NA,5,2.7,NA,NA
2020-06-08,2,NA,2,3.1,NA,NA
2020-06-09,2,NA,2,3.4,NA,NA
2020-06-10,1,NA,1,3.5,NA,NA
2020-06-11,1,NA,1,3,NA,NA
2020-06-12,2,NA,2,3.3,NA,NA
2020-06-13,7,NA,7,3.4,NA,NA
2020-06-14,6,NA,6,3.6,NA,NA
2020-06-15,2,NA,2,4.1,NA,NA
2020-06-16,2,NA,2,4.4,NA,NA
2020-06-17,8,NA,8,4.5,NA,NA
2020-06-18,3,NA,3,4.2,NA,NA
2020-06-19,4,NA,4,4.4,NA,NA
2020-06-20,6,NA,6,5.1,NA,NA
2020-06-21,4,NA,4,5.4,NA,NA
2020-06-22,3,NA,3,5.2,NA,NA
2020-06-23,4,NA,4,5,NA,NA
2020-06-24,8,NA,8,5,NA,NA
2020-06-25,9,NA,9,5,NA,NA
2020-06-26,5,NA,5,5.2,NA,NA
2020-06-27,6,NA,6,5.3,NA,NA
2020-06-28,1,NA,1,5.3,NA,NA
2020-06-29,4,NA,4,4.7,NA,NA
2020-06-30,6,NA,6,4,NA,NA
2020-07-01,6,NA,6,4.5,NA,NA
2020-07-02,4,NA,4,4.3,NA,NA
2020-07-03,4,NA,4,4.5,NA,NA
2020-07-04,2,NA,2,4.3,NA,NA
2020-07-05,2,NA,2,3.8,NA,NA
2020-07-06,10,NA,10,3.5,NA,NA
2020-07-07,4,NA,4,3.5,NA,NA
2020-07-08,3,NA,3,3.7,NA,NA
2020-07-09,2,NA,2,3.8,NA,NA
2020-07-10,1,NA,1,4.1,NA,NA
2020-07-11,3,NA,3,3.7,NA,NA
2020-07-12,4,NA,4,3.7,NA,NA
2020-07-13,6,NA,6,3.8,NA,NA
2020-07-14,3,NA,3,3.7,NA,NA
2020-07-15,5,NA,5,4.4,NA,NA
2020-07-16,6,NA,6,4.8,NA,NA
2020-07-17,4,NA,4,4.6,NA,NA
2020-07-18,4,NA,4,4.4,NA,NA
2020-07-19,1,NA,1,4.3,NA,NA
2020-07-20,8,NA,8,4.3,NA,NA
2020-07-21,7,NA,7,4.1,NA,NA
2020-07-22,2,NA,2,4.1,NA,NA
2020-07-23,4,NA,4,4.2,NA,NA
2020-07-24,2,NA,2,4.4,NA,NA
2020-07-25,5,NA,5,4.1,NA,NA
2020-07-26,4,NA,4,3.9,NA,NA
2020-07-27,4,NA,4,3.9,NA,NA
2020-07-28,5,NA,5,3.7,NA,NA
2020-07-29,3,NA,3,3.7,NA,NA
2020-07-30,5,NA,5,3.5,NA,NA
2020-07-31,5,NA,5,3.5,NA,NA
2020-08-01,2,NA,2,3.6,NA,NA
2020-08-02,2,NA,2,3.4,NA,NA
2020-08-03,2,NA,2,3.5,NA,NA
2020-08-04,3,NA,3,3.3,NA,NA
2020-08-05,4,NA,4,3.1,NA,NA
2020-08-06,5,NA,5,3.2,NA,NA
2020-08-07,3,NA,3,3.2,NA,NA
2020-08-08,4,NA,4,3.1,NA,NA
2020-08-09,3,NA,3,3,NA,NA
2020-08-10,3,NA,3,2.9,NA,NA
2020-08-11,3,NA,3,2.5,NA,NA
2020-08-12,2,NA,2,2.3,NA,NA
2020-08-13,1,NA,1,2.1,NA,NA
2020-08-14,2,NA,2,1.9,NA,NA
2020-08-15,3,NA,3,1.7,NA,NA
2020-08-16,1,NA,1,1.6,NA,NA
2020-08-18,1,NA,1,1.5,NA,NA
2020-08-19,2,NA,2,1.7,NA,NA
2020-08-20,1,NA,1,1.6,NA,NA
2020-08-21,1,NA,1,1.5,NA,NA
2020-08-24,2,NA,2,1.5,NA,NA
2020-08-25,NA,1,1,2,1,1
2020-08-26,NA,3,3,2,3,3
2020-08-27,NA,1,1,2.2,1,1
2020-08-28,NA,2,2,2.5,2,2
2020-08-29,NA,1,1,2.9,1,1
2020-08-30,NA,6,6,3.1,6,6
2020-08-31,NA,2,2,3.1,2,2
2020-09-01,NA,3,3,3.3,3,3
2020-09-02,NA,4,4,3.9,4,4
2020-09-03,NA,6,6,3.9,6,7
2020-09-04,NA,3,3,3.4,3,5
2020-09-05,NA,3,3,3.4,3,5
2020-09-06,NA,3,3,3.3,3,5
2020-09-07,NA,8,8,3.1,8,10
2020-09-08,NA,1,1,2.9,1,3
2020-09-09,NA,1,1,3.2,1,3
2020-09-10,NA,2,2,3.2,2,5
2020-09-11,NA,2,2,3.3,1,4
2020-09-12,NA,2,2,2.9,1,4
2020-09-13,NA,4,4,3.2,3,6
2020-09-14,NA,6,6,3.3,5,8
2020-09-15,NA,3,3,3.4,2,6
2020-09-16,NA,4,4,3.7,3,7
2020-09-17,NA,4,4,4,3,7
2020-09-18,NA,4,4,3.9,3,7
2020-09-19,NA,2,2,3.6,1,5
2020-09-20,NA,3,3,3.6,2,6
2020-09-21,NA,5,5,3.6,4,8
2020-09-22,NA,5,5,3.3,4,8
2020-09-23,NA,3,3,3.2,2,6
2020-09-24,NA,3,3,3.2,2,6
2020-09-25,NA,3,3,3.5,2,6
2020-09-26,NA,4,4,3.3,3,8
2020-09-27,NA,1,1,3.1,0,5
2020-09-28,NA,3,3,3.11111111111111,1,6
2020-09-29,NA,2,2,3.125,0,6
2020-09-30,NA,6,6,3.14285714285714,4,11
2020-10-01,NA,3,3,3,0,8
2020-10-02,NA,3,3,3.4,0,9
