"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,34,NA,NA
2020-03-22,49,NA,49,50.25,NA,NA
2020-03-29,60,NA,60,61.75,NA,NA
2020-04-05,79,NA,79,63.25,NA,NA
2020-04-12,59,NA,59,66.25,NA,NA
2020-04-19,55,NA,55,60.25,NA,NA
2020-04-26,72,NA,72,60.5,NA,NA
2020-05-03,55,NA,55,72,NA,NA
2020-05-10,60,NA,60,79,NA,NA
2020-05-17,101,NA,101,94.75,NA,NA
2020-05-24,100,NA,100,114,NA,NA
2020-05-31,118,NA,118,116.5,NA,NA
2020-06-07,137,NA,137,125,NA,NA
2020-06-14,111,NA,111,127.25,NA,NA
2020-06-21,134,NA,134,125.75,NA,NA
2020-06-28,127,NA,127,139.5,NA,NA
2020-07-05,131,NA,131,141,NA,NA
2020-07-12,166,NA,166,139.5,NA,NA
2020-07-19,140,NA,140,144.25,NA,NA
2020-07-26,121,NA,121,138,NA,NA
2020-08-02,150,NA,150,140.5,NA,NA
2020-08-09,141,NA,141,156.5,NA,NA
2020-08-16,150,NA,150,164.5,NA,NA
2020-08-23,185,NA,185,178.75,NA,NA
2020-08-30,182,NA,182,191.25,NA,NA
2020-09-06,198,NA,198,183,NA,NA
2020-09-13,200,NA,200,167.25,NA,NA
2020-09-20,152,NA,152,153,NA,NA
2020-09-27,NA,119,119,132,118,124
2020-10-04,NA,141,141,125.75,139,146
2020-10-11,NA,116,116,127.5,113,122
2020-10-18,NA,127,127,128,120,136
2020-10-25,NA,126,126,134.75,116,138
2020-11-01,NA,143,143,139.5,129,159
2020-11-08,NA,143,143,143.75,126,164
2020-11-15,NA,146,146,144,122,176
2020-11-22,NA,143,143,144.5,111,189
