"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-17
2.25509923961016,1.08895630166526,238.077215579475,2020-04-19
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-20
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-23
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-24
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-25
6.04399428334911,2.29366520674514,-9.98106907167896,2020-05-05
6.68711611312295,2.46274938759482,-9.71081844835356,2020-05-09
7.94502035672124,2.70250308138514,-8.67773215843038,2020-05-16
10.3771593274131,3.03367352789196,-7.42106978888449,2020-05-17
11.0715622764876,3.16488755541811,-7.49429866698848,2020-05-19
11.7658170447033,3.29247397084658,-7.57194762497927,2020-05-20
12.4599484195393,3.4167283950627,-7.65274417053995,2020-05-21
16.2761710392073,3.71865174691483,-6.89924040019355,2020-05-22
26.8863678797249,4.14849470896187,-6.02322876785828,2020-05-23
68.6185368141332,4.62781434664659,-5.35640499925766,2020-05-24
-3902071730253758,4.99097803567777,-4.99097803567777,2020-05-25
-3902071730253758,4.99097803567777,-4.99097803567777,2020-05-26
70.0048912588941,4.67773777291525,-5.40619281801307,2020-05-27
28.5503722939224,4.29561315727109,-6.16613025862646,2020-05-28
18.3570614333464,4.00528109813218,-7.14990249654922,2020-05-29
12.8069741086574,3.71513950550721,-8.94230493167203,2020-05-30
14.6048541152633,3.91827968095626,-8.52609834022699,2020-05-31
16.7617443051145,4.12617392064808,-8.18247885826455,2020-06-01
13.634404053507,3.98190296812426,-9.66268897668449,2020-06-02
11.7658170447043,3.88174024621969,-11.5490048599566,2020-06-03
10.4137110254307,3.78046354891016,-14.0173988134164,2020-06-04
13.8479152528708,4.23078418732277,-10.9730565105598,2020-06-05
30.8878201990329,5.18407321167226,-7.824621136343,2020-06-06
28.0650431995885,5.17676567434926,-8.22769721964788,2020-06-07
21.0365738126523,4.93101301237387,-9.3239770886999,2020-06-08
19.7441520538797,4.89942394617924,-9.77370610756486,2020-06-09
22.1713209289997,5.09410256278719,-9.46333183107354,2020-06-10
50.1797069874489,5.92321298272701,-7.76476825746867,2020-06-11
36.6320964356118,5.72660686890284,-8.34861606285098,2020-06-12
16.6230112932129,4.87717604580629,-11.8767203718193,2020-06-13
9.45100171278684,4.0564772573571,-29.379153312034,2020-06-14
8.3699359438588,3.90490715382597,-61.6538872294099,2020-06-15
9.76677904315719,4.26821065007582,-34.7473245433516,2020-06-16
11.9333764784262,4.74118418088978,-23.386133870008,2020-06-17
16.6230112932138,5.44539543361234,-15.8866866428633,2020-06-18
18.0102696151719,5.65245043008604,-15.2608506636991,2020-06-19
19.6748001891408,5.88915186465267,-14.7379257764989,2020-06-20
25.4649840838745,6.40493067836533,-12.9253028021838,2020-06-21
23.24998533555,6.31590374676425,-13.8751572012876,2020-06-22
28.5503722939229,6.7120874154905,-12.6993478004874,2020-06-23
43.8021488980473,7.38225151754899,-11.1508011970368,2020-06-24
63.370171173194,7.83238399579154,-10.4131733193298,2020-06-25
149.256297994198,8.47153408824003,-9.55949744460211,2020-06-26
224.578759450329,8.6492912239019,-9.37313178099362,2020-06-27
225.96505949891,8.67701372034649,-9.40084147053599,2020-06-28
