"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.57142857142857,NA,NA
2020-03-20,6,NA,6,2.375,NA,NA
2020-03-21,1,NA,1,2.22222222222222,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-23,4,NA,4,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-02,4,NA,4,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-21,2,NA,2,1.5,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.6,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,1,NA,1,2.6,NA,NA
2020-05-10,3,NA,3,3.2,NA,NA
2020-05-11,3,NA,3,3.9,NA,NA
2020-05-12,1,NA,1,4.2,NA,NA
2020-05-13,5,NA,5,4.4,NA,NA
2020-05-14,7,NA,7,4.6,NA,NA
2020-05-15,7,NA,7,4.9,NA,NA
2020-05-16,8,NA,8,5.1,NA,NA
2020-05-17,5,NA,5,5.1,NA,NA
2020-05-18,4,NA,4,5.1,NA,NA
2020-05-19,3,NA,3,4.8,NA,NA
2020-05-20,6,NA,6,5.1,NA,NA
2020-05-21,5,NA,5,5.1,NA,NA
2020-05-22,1,NA,1,5.2,NA,NA
2020-05-23,5,NA,5,5.7,NA,NA
2020-05-24,4,NA,4,5.9,NA,NA
2020-05-25,10,NA,10,5.9,NA,NA
2020-05-26,8,NA,8,6.2,NA,NA
2020-05-27,6,NA,6,7.2,NA,NA
2020-05-28,NA,9,9,7,9,9
2020-05-29,NA,5,5,7.5,5,5
2020-05-30,NA,6,6,6.9,6,7
2020-05-31,NA,8,8,6.5,8,9
2020-06-01,NA,11,11,6.1,11,12
2020-06-02,NA,3,3,5.3,3,4
2020-06-03,NA,9,9,5.3,9,10
2020-06-04,NA,4,4,5.1,4,5
2020-06-05,NA,4,4,4.8,4,6
2020-06-06,NA,2,2,4.2,2,3
2020-06-07,NA,1,1,4.4,1,3
2020-06-08,NA,5,5,3.9,5,7
2020-06-09,NA,4,4,3.7,4,6
2020-06-10,NA,5,5,3.6,5,7
2020-06-11,NA,5,5,4,5,7
2020-06-12,NA,5,5,4.4,5,7
2020-06-13,NA,4,4,4.2,4,6
2020-06-14,NA,2,2,3.9,2,4
2020-06-15,NA,3,3,4,3,5
2020-06-16,NA,6,6,3.7,6,8
2020-06-17,NA,5,5,3.7,5,7
2020-06-18,NA,3,3,3.6,3,5
2020-06-19,NA,1,1,3.8,1,3
2020-06-20,NA,6,6,3.9,6,9
2020-06-21,NA,2,2,3.7,2,5
2020-06-22,NA,5,5,3.3,4,7
2020-06-23,NA,3,3,3.1,2,5
2020-06-24,NA,4,4,3.2,3,6
2020-06-25,NA,4,4,2.9,3,7
2020-06-26,NA,4,4,2.9,3,7
2020-06-27,NA,1,1,2.6,0,5
2020-06-28,NA,1,1,2.5,0,5
2020-06-29,NA,2,2,2.3,0,5
2020-06-30,NA,3,3,2.1,1,7
2020-07-01,NA,2,2,1.88888888888889,0,6
2020-07-02,NA,2,2,2,0,7
2020-07-03,NA,2,2,2.14285714285714,0,7
2020-07-04,NA,2,2,2.16666666666667,0,7
2020-07-05,NA,2,2,2,0,8
