"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1970,NA,NA,NA,1970,NA,NA,NA
2020-12-20,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-27,2213,NA,NA,NA,2213,NA,NA,NA
2021-01-03,2351,NA,NA,NA,2351,NA,NA,NA
2021-01-10,2473,NA,NA,NA,2473,NA,NA,NA
2021-01-17,2565,NA,NA,NA,2565,NA,NA,NA
2021-01-24,2660,NA,NA,NA,2660,NA,NA,NA
2021-01-31,2774,NA,NA,NA,2774,NA,NA,NA
2021-02-07,2900,NA,NA,NA,2900,NA,NA,NA
2021-02-14,3046,NA,NA,NA,3046,NA,NA,NA
2021-02-21,3212,NA,NA,NA,3212,NA,NA,NA
2021-02-28,3421,NA,NA,NA,3421,NA,NA,NA
2021-03-07,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-14,3836,NA,NA,NA,3836,NA,NA,NA
2021-03-21,4034,NA,NA,NA,4034,NA,NA,NA
2021-03-28,4199,NA,NA,NA,4199,NA,NA,NA
2021-04-04,4351,NA,NA,NA,4351,NA,NA,NA
2021-04-11,4524,NA,NA,NA,4524,NA,NA,NA
2021-04-18,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-25,4808,NA,NA,NA,4808,NA,NA,NA
2021-05-02,4986,NA,NA,NA,4986,NA,NA,NA
2021-05-09,5160,NA,NA,NA,5160,NA,NA,NA
2021-05-16,5384,NA,NA,NA,5384,NA,NA,NA
2021-05-23,5609,NA,NA,NA,5609,NA,NA,NA
2021-05-30,5815,NA,NA,NA,5815,NA,NA,NA
2021-06-06,6032,NA,NA,NA,6032,NA,NA,NA
2021-06-13,6188,NA,NA,NA,6188,NA,NA,NA
2021-06-20,6334,NA,NA,NA,6334,NA,NA,NA
2021-06-27,6460,NA,NA,NA,6460,NA,NA,NA
2021-07-04,6567,NA,NA,NA,6567,NA,NA,NA
2021-07-11,6658,NA,NA,NA,6658,NA,NA,NA
2021-07-18,6734,NA,NA,NA,6734,NA,NA,NA
2021-07-25,6795,NA,NA,NA,6795,NA,NA,NA
2021-08-01,6857,NA,NA,NA,6857,NA,NA,NA
2021-08-08,6953,NA,NA,NA,6953,NA,NA,NA
2021-08-15,7061,NA,NA,NA,7061,NA,NA,NA
2021-08-22,7149,NA,NA,NA,7149,NA,NA,NA
2021-08-29,7265,NA,NA,NA,7265,NA,NA,NA
2021-09-05,7402,NA,NA,NA,7402,NA,NA,NA
2021-09-12,7553,NA,NA,NA,7553,NA,NA,NA
2021-09-19,7651,NA,NA,NA,7651,NA,NA,NA
2021-09-26,7747,NA,NA,NA,7747,NA,NA,NA
2021-10-03,7820,NA,NA,NA,7820,NA,NA,NA
2021-10-10,7878,NA,NA,NA,7878,NA,NA,NA
2021-10-17,7917,NA,NA,NA,7917,NA,NA,NA
2021-10-24,7938,NA,NA,NA,7938,NA,NA,NA
2021-10-31,7973,NA,NA,NA,7973,NA,NA,NA
2021-11-07,7989,NA,NA,NA,7989,NA,NA,NA
2021-11-14,8003,NA,NA,NA,8003,NA,NA,NA
2021-11-21,8012,NA,NA,NA,8012,NA,NA,NA
2021-11-28,8015,NA,NA,NA,8015,NA,NA,NA
2021-12-05,8019,NA,NA,NA,8019,NA,NA,NA
2021-12-12,8025,NA,NA,NA,8025,NA,NA,NA
2021-12-19,8031,NA,NA,NA,8031,NA,NA,NA
2021-12-26,8039,NA,NA,NA,8039,NA,NA,NA
2022-01-02,8057,NA,NA,NA,8057,NA,NA,NA
2022-01-09,8118,NA,NA,NA,8118,NA,NA,NA
2022-01-16,8221,NA,NA,NA,8221,NA,NA,NA
2022-01-23,8350,NA,NA,NA,8350,NA,NA,NA
2022-01-30,8473,NA,NA,NA,8473,NA,NA,NA
2022-02-06,8568,NA,NA,NA,8570,NA,NA,NA
2022-02-13,8627,NA,NA,NA,8632,NA,NA,NA
2022-02-20,8660,NA,NA,NA,8668,NA,NA,NA
2022-02-27,8682,NA,NA,NA,8693,NA,NA,NA
2022-03-06,8697,NA,NA,NA,8711,NA,NA,NA
2022-03-13,8710,NA,NA,NA,8720,NA,NA,NA
2022-03-20,8727,NA,NA,NA,8732,NA,NA,NA
2022-03-27,8743,NA,NA,NA,8736,NA,NA,NA
2022-04-03,8758,8758,8715,8848,8737,8737,8737,8737
2022-04-10,NA,8774,8721,8887,NA,8737,8737,8738
