"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,15,NA,15,7.7,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,8,NA,8,8.2,NA,NA
2020-03-23,14,NA,14,8.9,NA,NA
2020-03-24,7,NA,7,8.9,NA,NA
2020-03-25,7,NA,7,9,NA,NA
2020-03-26,6,NA,6,10,NA,NA
2020-03-27,9,NA,9,11.1,NA,NA
2020-03-28,12,NA,12,11,NA,NA
2020-03-29,5,NA,5,10.6,NA,NA
2020-03-30,16,NA,16,10.2,NA,NA
2020-03-31,16,NA,16,10.4,NA,NA
2020-04-01,19,NA,19,10.5,NA,NA
2020-04-02,13,NA,13,10.1,NA,NA
2020-04-03,3,NA,3,10.2,NA,NA
2020-04-04,3,NA,3,9.3,NA,NA
2020-04-05,8,NA,8,8.8,NA,NA
2020-04-06,10,NA,10,7.5,NA,NA
2020-04-07,8,NA,8,7.2,NA,NA
2020-04-08,6,NA,6,7.8,NA,NA
2020-04-09,7,NA,7,8.2,NA,NA
2020-04-10,11,NA,11,7.9,NA,NA
2020-04-11,6,NA,6,7.6,NA,NA
2020-04-12,10,NA,10,7.6,NA,NA
2020-04-13,9,NA,9,8.6,NA,NA
2020-04-14,7,NA,7,8.3,NA,NA
2020-04-15,5,NA,5,8.6,NA,NA
2020-04-16,7,NA,7,9.7,NA,NA
2020-04-17,8,NA,8,9.6,NA,NA
2020-04-18,16,NA,16,9.6,NA,NA
2020-04-19,4,NA,4,9.6,NA,NA
2020-04-20,14,NA,14,10.5,NA,NA
2020-04-21,17,NA,17,10.1,NA,NA
2020-04-22,9,NA,9,10.6,NA,NA
2020-04-23,9,NA,9,9.4,NA,NA
2020-04-24,7,NA,7,10,NA,NA
2020-04-25,14,NA,14,9.1,NA,NA
2020-04-26,NA,3,3,8.1,3,4
2020-04-27,NA,13,13,8.2,13,15
2020-04-28,NA,4,4,7.8,4,6
2020-04-29,NA,10,10,7.9,10,12
2020-04-30,NA,5,5,7.3,5,7
2020-05-01,NA,7,7,7.6,7,10
2020-05-02,NA,10,10,6.8,10,12
2020-05-03,NA,5,5,7.4,5,7
2020-05-04,NA,8,8,7,8,10
2020-05-05,NA,8,8,7.7,8,11
2020-05-06,NA,6,6,8.5,6,9
2020-05-07,NA,5,5,8.4,5,8
2020-05-08,NA,10,10,9.3,10,13
2020-05-09,NA,6,6,10,6,9
2020-05-10,NA,12,12,11.2,11,15
2020-05-11,NA,15,15,12,14,18
2020-05-12,NA,9,9,12.8,8,12
2020-05-13,NA,14,14,12.8,13,17
2020-05-14,NA,15,15,13.4,14,19
2020-05-15,NA,20,20,14.5,19,24
2020-05-16,NA,14,14,14.6,13,18
2020-05-17,NA,13,13,15,11,16
2020-05-18,NA,10,10,15.3,8,14
2020-05-19,NA,12,12,15.7,10,17
2020-05-20,NA,23,23,16.4,20,28
2020-05-21,NA,16,16,17.2,13,21
2020-05-22,NA,13,13,17.6,10,19
2020-05-23,NA,17,17,18.8,14,23
2020-05-24,NA,19,19,19.2,15,25
2020-05-25,NA,27,27,18.5,23,34
2020-05-26,NA,22,22,18.4,17,29
2020-05-27,NA,17,17,18.7,12,24
2020-05-28,NA,22,22,18.7,17,30
2020-05-29,NA,16,16,18.4,10,24
2020-05-30,NA,16,16,17.4444444444444,10,25
2020-05-31,NA,15,15,16.875,8,25
2020-06-01,NA,16,16,16.8571428571429,8,27
2020-06-02,NA,17,17,16,7,30
2020-06-03,NA,16,16,16,7,32
