"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,80,NA,80,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,154,NA,154,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,140,NA,133,NA,NA,NA
2020-11-08,NA,123,123,NA,123,123
2020-11-15,NA,140,140,NA,140,142
2020-11-22,NA,146,146,NA,144,151
2020-11-29,NA,171,171,NA,167,177
2020-12-06,NA,157,157,NA,151,166
2020-12-13,NA,123,123,NA,115,134
2020-12-20,NA,116,116,NA,103,131
2020-12-27,NA,108,108,NA,87,133
2021-01-03,NA,122,122,NA,87,167
