"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,106,NA,106,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,134,NA,134,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,214,NA,214,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,182,NA,177,NA,NA,NA
2021-03-28,NA,149,149,NA,149,153
2021-04-04,NA,136,136,NA,135,141
2021-04-11,NA,135,135,NA,132,141
2021-04-18,NA,101,101,NA,96,109
2021-04-25,NA,59,59,NA,52,69
2021-05-02,NA,78,78,NA,66,93
2021-05-09,NA,61,61,NA,46,80
2021-05-16,NA,95,95,NA,66,138.025
2021-05-23,NA,84,84,NA,42,166
