"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,101,NA,NA,NA,101,NA,NA,NA
2020-05-23,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,115,NA,NA,NA,115,NA,NA,NA
2020-05-28,117,NA,NA,NA,117,NA,NA,NA
2020-05-29,120,NA,NA,NA,120,NA,NA,NA
2020-05-30,122,NA,NA,NA,122,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-01,127,NA,NA,NA,127,NA,NA,NA
2020-06-02,134,NA,NA,NA,134,NA,NA,NA
2020-06-03,137,NA,NA,NA,137,NA,NA,NA
2020-06-04,140,NA,NA,NA,140,NA,NA,NA
2020-06-05,141,NA,NA,NA,141,NA,NA,NA
2020-06-06,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-08,155,NA,NA,NA,155,NA,NA,NA
2020-06-09,157,NA,NA,NA,157,NA,NA,NA
2020-06-10,158,NA,NA,NA,158,NA,NA,NA
2020-06-11,159,NA,NA,NA,159,NA,NA,NA
2020-06-12,161,NA,NA,NA,161,NA,NA,NA
2020-06-13,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-15,176,NA,NA,NA,176,NA,NA,NA
2020-06-16,178,NA,NA,NA,178,NA,NA,NA
2020-06-17,186,NA,NA,NA,186,NA,NA,NA
2020-06-18,190,NA,NA,NA,190,NA,NA,NA
2020-06-19,193,NA,NA,NA,193,NA,NA,NA
2020-06-20,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-22,206,NA,NA,NA,206,NA,NA,NA
2020-06-23,210,NA,NA,NA,210,NA,NA,NA
2020-06-24,218,NA,NA,NA,218,NA,NA,NA
2020-06-25,227,NA,NA,NA,227,NA,NA,NA
2020-06-26,232,NA,NA,NA,232,NA,NA,NA
2020-06-27,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-06-29,243,NA,NA,NA,243,NA,NA,NA
2020-06-30,249,NA,NA,NA,249,NA,NA,NA
2020-07-01,255,NA,NA,NA,255,NA,NA,NA
2020-07-02,259,NA,NA,NA,259,NA,NA,NA
2020-07-03,263,NA,NA,NA,263,NA,NA,NA
2020-07-04,265,NA,NA,NA,265,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-06,277,NA,NA,NA,277,NA,NA,NA
2020-07-07,281,NA,NA,NA,281,NA,NA,NA
2020-07-08,284,NA,NA,NA,284,NA,NA,NA
2020-07-09,286,NA,NA,NA,286,NA,NA,NA
2020-07-10,287,NA,NA,NA,287,NA,NA,NA
2020-07-11,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-13,300,NA,NA,NA,300,NA,NA,NA
2020-07-14,303,NA,NA,NA,303,NA,NA,NA
2020-07-15,309,NA,NA,NA,309,NA,NA,NA
2020-07-16,315,NA,NA,NA,315,NA,NA,NA
2020-07-17,319,NA,NA,NA,319,NA,NA,NA
2020-07-18,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-20,332,NA,NA,NA,332,NA,NA,NA
2020-07-21,339,NA,NA,NA,339,NA,NA,NA
2020-07-22,341,NA,NA,NA,341,NA,NA,NA
2020-07-23,345,NA,NA,NA,345,NA,NA,NA
2020-07-24,347,NA,NA,NA,347,NA,NA,NA
2020-07-25,352,NA,NA,NA,352,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-07-27,360,NA,NA,NA,360,NA,NA,NA
2020-07-28,364,NA,NA,NA,364,NA,NA,NA
2020-07-29,367,NA,NA,NA,367,NA,NA,NA
2020-07-30,372,NA,NA,NA,372,NA,NA,NA
2020-07-31,377,NA,NA,NA,377,NA,NA,NA
2020-08-01,379,NA,NA,NA,379,NA,NA,NA
2020-08-02,381,NA,NA,NA,381,NA,NA,NA
2020-08-03,383,NA,NA,NA,383,NA,NA,NA
2020-08-04,386,NA,NA,NA,386,NA,NA,NA
2020-08-05,390,NA,NA,NA,390,NA,NA,NA
2020-08-06,395,NA,NA,NA,395,NA,NA,NA
2020-08-07,398,NA,NA,NA,398,NA,NA,NA
2020-08-08,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,405,NA,NA,NA,405,NA,NA,NA
2020-08-10,408,NA,NA,NA,408,NA,NA,NA
2020-08-11,411,NA,NA,NA,411,NA,NA,NA
2020-08-12,414,NA,NA,NA,414,NA,NA,NA
2020-08-13,416,NA,NA,NA,416,NA,NA,NA
2020-08-14,418,NA,NA,NA,418,NA,NA,NA
2020-08-15,421,NA,NA,NA,421,NA,NA,NA
2020-08-18,422,NA,NA,NA,422,NA,NA,NA
2020-08-19,424,NA,NA,NA,424,NA,NA,NA
2020-08-20,425,NA,NA,NA,425,NA,NA,NA
2020-08-21,426,NA,NA,NA,426,NA,NA,NA
2020-08-23,427,NA,NA,NA,427,NA,NA,NA
2020-08-24,429,NA,NA,NA,429,NA,NA,NA
2020-08-25,430,NA,NA,NA,430,NA,NA,NA
2020-08-26,434,NA,NA,NA,434,NA,NA,NA
2020-08-27,436,NA,NA,NA,436,NA,NA,NA
2020-08-28,439,NA,NA,NA,439,NA,NA,NA
2020-08-30,446,NA,NA,NA,446,NA,NA,NA
2020-08-31,448,NA,NA,NA,448,NA,NA,NA
2020-09-01,451,NA,NA,NA,451,NA,NA,NA
2020-09-02,454,NA,NA,NA,454,NA,NA,NA
2020-09-03,460,NA,NA,NA,460,NA,NA,NA
2020-09-04,463,NA,NA,NA,463,NA,NA,NA
2020-09-05,465,NA,NA,NA,465,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-07,477,NA,NA,NA,477,NA,NA,NA
2020-09-08,480,NA,NA,NA,480,NA,NA,NA
2020-09-09,481,NA,NA,NA,481,NA,NA,NA
2020-09-10,484,NA,NA,NA,484,NA,NA,NA
2020-09-11,486,NA,NA,NA,486,NA,NA,NA
2020-09-12,487,NA,NA,NA,487,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-14,496,NA,NA,NA,496,NA,NA,NA
2020-09-15,498,NA,NA,NA,498,NA,NA,NA
2020-09-16,501,NA,NA,NA,501,NA,NA,NA
2020-09-17,504,NA,NA,NA,504,NA,NA,NA
2020-09-18,508,NA,NA,NA,508,NA,NA,NA
2020-09-19,513,NA,NA,NA,513,NA,NA,NA
2020-09-20,514,NA,NA,NA,514,NA,NA,NA
2020-09-21,517,NA,NA,NA,517,NA,NA,NA
2020-09-22,522,NA,NA,NA,522,NA,NA,NA
2020-09-23,524,NA,NA,NA,524,NA,NA,NA
2020-09-24,526,NA,NA,NA,526,NA,NA,NA
2020-09-25,528,NA,NA,NA,528,NA,NA,NA
2020-09-26,532,NA,NA,NA,532,NA,NA,NA
2020-09-27,533,NA,NA,NA,533,NA,NA,NA
2020-09-28,535,NA,NA,NA,535,NA,NA,NA
2020-09-29,538,NA,NA,NA,538,NA,NA,NA
2020-09-30,543,NA,NA,NA,543,NA,NA,NA
2020-10-01,544,NA,NA,NA,543,NA,NA,NA
2020-10-02,545,NA,NA,NA,544,NA,NA,NA
2020-10-03,546,NA,NA,NA,545,NA,NA,NA
2020-10-04,551,NA,NA,NA,546,NA,NA,NA
2020-10-05,552,NA,NA,NA,551,NA,NA,NA
2020-10-06,554,NA,NA,NA,552,NA,NA,NA
2020-10-07,555,NA,NA,NA,554,NA,NA,NA
2020-10-08,558,NA,NA,NA,555,NA,NA,NA
2020-10-09,559,NA,NA,NA,558,NA,NA,NA
2020-10-10,562,NA,NA,NA,559,NA,NA,NA
2020-10-11,564,NA,NA,NA,562,NA,NA,NA
2020-10-12,571,NA,NA,NA,564,NA,NA,NA
2020-10-13,573,NA,NA,NA,571,NA,NA,NA
2020-10-14,574,NA,NA,NA,573,NA,NA,NA
2020-10-15,579,NA,NA,NA,574,NA,NA,NA
2020-10-16,586,NA,NA,NA,579,NA,NA,NA
2020-10-17,587,NA,NA,NA,586,NA,NA,NA
2020-10-18,590,NA,NA,NA,587,NA,NA,NA
2020-10-19,592,NA,NA,NA,590,NA,NA,NA
2020-10-20,594,NA,NA,NA,592,NA,NA,NA
2020-10-21,602,NA,NA,NA,594,NA,NA,NA
2020-10-22,606,NA,NA,NA,602,NA,NA,NA
2020-10-23,608,NA,NA,NA,606,NA,NA,NA
2020-10-24,608,NA,NA,NA,608,NA,NA,NA
2020-10-25,614,NA,NA,NA,608,NA,NA,NA
2020-10-26,619,NA,NA,NA,613,NA,NA,NA
2020-10-27,623,NA,NA,NA,617,NA,NA,NA
2020-10-28,626,NA,NA,NA,620,NA,NA,NA
2020-10-29,627,NA,NA,NA,623,NA,NA,NA
2020-10-30,631,NA,NA,NA,623,NA,NA,NA
2020-10-31,632,NA,NA,NA,626,NA,NA,NA
2020-11-01,636,NA,NA,NA,626,NA,NA,NA
2020-11-02,640,NA,NA,NA,629,NA,NA,NA
2020-11-03,642,NA,NA,NA,632,NA,NA,NA
2020-11-04,644,NA,NA,NA,632,NA,NA,NA
2020-11-05,646,NA,NA,NA,632,NA,NA,NA
2020-11-06,648,NA,NA,NA,633,NA,NA,NA
2020-11-07,652,NA,NA,NA,634,NA,NA,NA
