"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,469,NA,NA,NA,469,NA,NA,NA
2020-07-19,512,NA,NA,NA,512,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,655,NA,NA,NA,655,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,906,NA,NA,NA,906,NA,NA,NA
2020-09-06,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-20,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-27,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-04,1275,NA,NA,NA,1275,NA,NA,NA
2020-10-11,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-22,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-29,1740,NA,NA,NA,1740,NA,NA,NA
2020-12-06,1850,NA,NA,NA,1850,NA,NA,NA
2020-12-13,1964,NA,NA,NA,1964,NA,NA,NA
2020-12-20,2077,NA,NA,NA,2077,NA,NA,NA
2020-12-27,2200,NA,NA,NA,2200,NA,NA,NA
2021-01-03,2330,NA,NA,NA,2330,NA,NA,NA
2021-01-10,2437,NA,NA,NA,2437,NA,NA,NA
2021-01-17,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-24,2590,NA,NA,NA,2590,NA,NA,NA
2021-01-31,2693,NA,NA,NA,2693,NA,NA,NA
2021-02-07,2809,NA,NA,NA,2809,NA,NA,NA
2021-02-14,2953,NA,NA,NA,2953,NA,NA,NA
2021-02-21,3106,NA,NA,NA,3106,NA,NA,NA
2021-02-28,3304,NA,NA,NA,3304,NA,NA,NA
2021-03-07,3522,NA,NA,NA,3522,NA,NA,NA
2021-03-14,3709,NA,NA,NA,3709,NA,NA,NA
2021-03-21,3898,NA,NA,NA,3898,NA,NA,NA
2021-03-28,4058,NA,NA,NA,4058,NA,NA,NA
2021-04-04,4203,NA,NA,NA,4203,NA,NA,NA
2021-04-11,4368,NA,NA,NA,4368,NA,NA,NA
2021-04-18,4510,NA,NA,NA,4512,NA,NA,NA
2021-04-25,4633,NA,NA,NA,4635,NA,NA,NA
2021-05-02,4801,NA,NA,NA,4801,NA,NA,NA
2021-05-09,4965,NA,NA,NA,4958,NA,NA,NA
2021-05-16,5156,NA,NA,NA,5147,NA,NA,NA
2021-05-23,5356,NA,NA,NA,5324,NA,NA,NA
2021-05-30,5545,NA,NA,NA,5462,NA,NA,NA
2021-06-06,5674,NA,NA,NA,5551,NA,NA,NA
2021-06-13,5778,NA,NA,NA,5587,NA,NA,NA
2021-06-20,5883,5883,5669,6156,5598,5598,5598,5598
2021-06-27,NA,5991,5724,6332,NA,5599,5598,5599
