"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-08-02,386,NA,NA,NA,386,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,433,NA,NA,NA,433,NA,NA,NA
2020-08-23,447,NA,NA,NA,447,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,556,NA,NA,NA,556,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,597,NA,NA,NA,597,NA,NA,NA
2020-10-11,616,NA,NA,NA,616,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,662,NA,NA,NA,662,NA,NA,NA
2020-11-01,680,NA,NA,NA,680,NA,NA,NA
2020-11-08,691,NA,NA,NA,691,NA,NA,NA
2020-11-15,704,NA,NA,NA,704,NA,NA,NA
2020-11-22,716,NA,NA,NA,716,NA,NA,NA
2020-11-29,723,NA,NA,NA,723,NA,NA,NA
2020-12-06,735,NA,NA,NA,735,NA,NA,NA
2020-12-13,764,NA,NA,NA,764,NA,NA,NA
2020-12-20,787,NA,NA,NA,787,NA,NA,NA
2020-12-27,814,NA,NA,NA,814,NA,NA,NA
2021-01-03,851,NA,NA,NA,851,NA,NA,NA
2021-01-10,884,NA,NA,NA,884,NA,NA,NA
2021-01-17,919,NA,NA,NA,919,NA,NA,NA
2021-01-24,969,NA,NA,NA,969,NA,NA,NA
2021-01-31,1003,NA,NA,NA,1003,NA,NA,NA
2021-02-07,1042,NA,NA,NA,1042,NA,NA,NA
2021-02-14,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-21,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-28,1134,NA,NA,NA,1134,NA,NA,NA
2021-03-07,1179,NA,NA,NA,1179,NA,NA,NA
2021-03-14,1238,NA,NA,NA,1238,NA,NA,NA
2021-03-21,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-28,1403,NA,NA,NA,1403,NA,NA,NA
2021-04-04,1466,NA,NA,NA,1466,NA,NA,NA
2021-04-11,1543,NA,NA,NA,1543,NA,NA,NA
2021-04-18,1603,NA,NA,NA,1603,NA,NA,NA
2021-04-25,1664,NA,NA,NA,1664,NA,NA,NA
2021-05-02,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-09,1756,NA,NA,NA,1756,NA,NA,NA
2021-05-16,1794,NA,NA,NA,1794,NA,NA,NA
2021-05-23,1852,NA,NA,NA,1852,NA,NA,NA
2021-05-30,1912,NA,NA,NA,1912,NA,NA,NA
2021-06-06,1976,NA,NA,NA,1976,NA,NA,NA
2021-06-13,2040,NA,NA,NA,2040,NA,NA,NA
2021-06-20,2095,NA,NA,NA,2095,NA,NA,NA
2021-06-27,2157,NA,NA,NA,2155,NA,NA,NA
2021-07-04,2206,NA,NA,NA,2201,NA,NA,NA
2021-07-11,2247,NA,NA,NA,2238,NA,NA,NA
2021-07-18,2290,NA,NA,NA,2276,NA,NA,NA
2021-07-25,2322,NA,NA,NA,2302,NA,NA,NA
2021-08-01,2362,NA,NA,NA,2334,NA,NA,NA
2021-08-08,2395,2395,2362,2446,2345,2345,2345,2345
2021-08-15,NA,2434,2393,2494,NA,2345,2345,2346
