"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,51,NA,NA,NA,51,NA,NA,NA
2020-03-17,59,NA,NA,NA,59,NA,NA,NA
2020-03-18,64,NA,NA,NA,64,NA,NA,NA
2020-03-19,69,NA,NA,NA,69,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,126,NA,NA,NA,126,NA,NA,NA
2020-03-26,132,NA,NA,NA,132,NA,NA,NA
2020-03-27,141,NA,NA,NA,141,NA,NA,NA
2020-03-28,153,NA,NA,NA,153,NA,NA,NA
2020-03-29,158,NA,NA,NA,158,NA,NA,NA
2020-03-30,174,NA,NA,NA,174,NA,NA,NA
2020-03-31,190,NA,NA,NA,190,NA,NA,NA
2020-04-01,209,NA,NA,NA,209,NA,NA,NA
2020-04-02,222,NA,NA,NA,222,NA,NA,NA
2020-04-03,226,NA,NA,NA,226,NA,NA,NA
2020-04-04,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-06,247,NA,NA,NA,247,NA,NA,NA
2020-04-07,255,NA,NA,NA,255,NA,NA,NA
2020-04-08,261,NA,NA,NA,261,NA,NA,NA
2020-04-09,268,NA,NA,NA,268,NA,NA,NA
2020-04-10,279,NA,NA,NA,279,NA,NA,NA
2020-04-11,285,NA,NA,NA,285,NA,NA,NA
2020-04-12,295,NA,NA,NA,295,NA,NA,NA
2020-04-13,303,NA,NA,NA,303,NA,NA,NA
2020-04-14,310,NA,NA,NA,310,NA,NA,NA
2020-04-15,315,NA,NA,NA,315,NA,NA,NA
2020-04-16,323,NA,NA,NA,323,NA,NA,NA
2020-04-17,331,NA,NA,NA,331,NA,NA,NA
2020-04-18,346,NA,NA,NA,346,NA,NA,NA
2020-04-19,350,NA,NA,NA,350,NA,NA,NA
2020-04-20,364,NA,NA,NA,364,NA,NA,NA
2020-04-21,380,NA,NA,NA,380,NA,NA,NA
2020-04-22,389,NA,NA,NA,389,NA,NA,NA
2020-04-23,398,NA,NA,NA,398,NA,NA,NA
2020-04-24,405,NA,NA,NA,405,NA,NA,NA
2020-04-25,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,422,NA,NA,NA,422,NA,NA,NA
2020-04-27,436,NA,NA,NA,436,NA,NA,NA
2020-04-28,440,NA,NA,NA,440,NA,NA,NA
2020-04-29,449,NA,NA,NA,449,NA,NA,NA
2020-04-30,454,NA,NA,NA,454,NA,NA,NA
2020-05-01,462,NA,NA,NA,462,NA,NA,NA
2020-05-02,472,NA,NA,NA,472,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-04,485,NA,NA,NA,485,NA,NA,NA
2020-05-05,493,NA,NA,NA,493,NA,NA,NA
2020-05-06,499,NA,NA,NA,499,NA,NA,NA
2020-05-07,504,NA,NA,NA,504,NA,NA,NA
2020-05-08,515,NA,NA,NA,515,NA,NA,NA
2020-05-09,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,535,NA,NA,NA,535,NA,NA,NA
2020-05-11,549,NA,NA,NA,549,NA,NA,NA
2020-05-12,558,NA,NA,NA,558,NA,NA,NA
2020-05-13,571,NA,NA,NA,571,NA,NA,NA
2020-05-14,588,NA,NA,NA,588,NA,NA,NA
2020-05-15,608,NA,NA,NA,608,NA,NA,NA
2020-05-16,622,NA,NA,NA,623,NA,NA,NA
2020-05-17,632,NA,NA,NA,633,NA,NA,NA
2020-05-18,643,NA,NA,NA,643,NA,NA,NA
2020-05-19,655,NA,NA,NA,654,NA,NA,NA
2020-05-20,677,NA,NA,NA,675,NA,NA,NA
2020-05-21,691,NA,NA,NA,687,NA,NA,NA
2020-05-22,705,NA,NA,NA,699,NA,NA,NA
2020-05-23,721,NA,NA,NA,713,NA,NA,NA
2020-05-24,740,NA,NA,NA,730,NA,NA,NA
