"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,6,NA,NA
2020-03-22,11,NA,11,8.75,NA,NA
2020-03-29,10,NA,10,10,NA,NA
2020-04-05,12,NA,12,8.5,NA,NA
2020-04-12,7,NA,7,7,NA,NA
2020-04-19,5,NA,5,5.25,NA,NA
2020-04-26,4,NA,4,5.75,NA,NA
2020-05-03,5,NA,5,13.5,NA,NA
2020-05-10,9,NA,9,19.75,NA,NA
2020-05-17,36,NA,36,31.5,NA,NA
2020-05-24,29,NA,29,38.75,NA,NA
2020-05-31,52,NA,52,40.5,NA,NA
2020-06-07,38,NA,38,43.5,NA,NA
2020-06-14,43,NA,43,40,NA,NA
2020-06-21,41,NA,41,41.5,NA,NA
2020-06-28,38,NA,38,49.5,NA,NA
2020-07-05,44,NA,44,49.75,NA,NA
2020-07-12,75,NA,75,50.5,NA,NA
2020-07-19,42,NA,42,50.5,NA,NA
2020-07-26,41,NA,41,44.25,NA,NA
2020-08-02,44,NA,44,50.5,NA,NA
2020-08-09,50,NA,50,60.5,NA,NA
2020-08-16,67,NA,67,67,NA,NA
2020-08-23,81,NA,81,75,NA,NA
2020-08-30,70,NA,70,72.75,NA,NA
2020-09-06,82,NA,82,66.75,NA,NA
2020-09-13,NA,58,58,58.25,58,62
2020-09-20,NA,57,57,47.75,56,61
2020-09-27,NA,36,36,44.75,33,42
2020-10-04,NA,40,40,42,35,48
2020-10-11,NA,46,46,40,39,57
2020-10-18,NA,46,46,34.75,37,59
2020-10-25,NA,28,28,28.25,18,42
2020-11-01,NA,19,19,22.3333333333333,7,37
2020-11-08,NA,20,20,19.5,4,46
