"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,183,NA,183,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,NA,145,145,NA,143,150
2020-10-11,NA,116,116,NA,112,122
2020-10-18,NA,124,124,NA,120,131
2020-10-25,NA,119,119,NA,113,127
2020-11-01,NA,141,141,NA,131,153
2020-11-08,NA,155,155,NA,141,171
2020-11-15,NA,167,167,NA,147,191
2020-11-22,NA,185,185,NA,153,223
2020-11-29,NA,181,181,NA,135,249
