"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,469,NA,NA,NA,469,NA,NA,NA
2020-07-19,512,NA,NA,NA,512,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,598,NA,NA,NA,598,NA,NA,NA
2020-08-09,655,NA,NA,NA,655,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-27,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-29,1741,NA,NA,NA,1741,NA,NA,NA
2020-12-06,1851,NA,NA,NA,1851,NA,NA,NA
2020-12-13,1965,NA,NA,NA,1965,NA,NA,NA
2020-12-20,2079,NA,NA,NA,2079,NA,NA,NA
2020-12-27,2202,NA,NA,NA,2202,NA,NA,NA
2021-01-03,2336,NA,NA,NA,2336,NA,NA,NA
2021-01-10,2443,NA,NA,NA,2443,NA,NA,NA
2021-01-17,2522,NA,NA,NA,2522,NA,NA,NA
2021-01-24,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-31,2713,NA,NA,NA,2713,NA,NA,NA
2021-02-07,2837,NA,NA,NA,2837,NA,NA,NA
2021-02-14,2983,NA,NA,NA,2983,NA,NA,NA
2021-02-21,3145,NA,NA,NA,3145,NA,NA,NA
2021-02-28,3349,NA,NA,NA,3349,NA,NA,NA
2021-03-07,3568,NA,NA,NA,3568,NA,NA,NA
2021-03-14,3757,NA,NA,NA,3757,NA,NA,NA
2021-03-21,3947,NA,NA,NA,3947,NA,NA,NA
2021-03-28,4108,NA,NA,NA,4108,NA,NA,NA
2021-04-04,4254,NA,NA,NA,4254,NA,NA,NA
2021-04-11,4422,NA,NA,NA,4422,NA,NA,NA
2021-04-18,4571,NA,NA,NA,4571,NA,NA,NA
2021-04-25,4698,NA,NA,NA,4698,NA,NA,NA
2021-05-02,4869,NA,NA,NA,4869,NA,NA,NA
2021-05-09,5035,NA,NA,NA,5035,NA,NA,NA
2021-05-16,5248,NA,NA,NA,5248,NA,NA,NA
2021-05-23,5459,NA,NA,NA,5459,NA,NA,NA
2021-05-30,5659,NA,NA,NA,5656,NA,NA,NA
2021-06-06,5866,NA,NA,NA,5855,NA,NA,NA
2021-06-13,6023,NA,NA,NA,5999,NA,NA,NA
2021-06-20,6171,NA,NA,NA,6132,NA,NA,NA
2021-06-27,6324,NA,NA,NA,6251,NA,NA,NA
2021-07-04,6465,NA,NA,NA,6336,NA,NA,NA
2021-07-11,6584,NA,NA,NA,6399,NA,NA,NA
2021-07-18,6704,NA,NA,NA,6434,NA,NA,NA
2021-07-25,6828,6828,6648,7047,6438,6438,6438,6438
2021-08-01,NA,6953,6727,7227,NA,6439,6438,6439
