"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-01,54,NA,NA,NA,54,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,65,NA,NA,NA,65,NA,NA,NA
2020-05-11,68,NA,NA,NA,68,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,88,NA,NA,NA,88,NA,NA,NA
2020-05-16,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-18,106,NA,NA,NA,106,NA,NA,NA
2020-05-19,109,NA,NA,NA,109,NA,NA,NA
2020-05-20,115,NA,NA,NA,115,NA,NA,NA
2020-05-21,120,NA,NA,NA,120,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-27,154,NA,NA,NA,154,NA,NA,NA
2020-05-28,164,NA,NA,NA,164,NA,NA,NA
2020-05-29,169,NA,NA,NA,169,NA,NA,NA
2020-05-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-01,194,NA,NA,NA,194,NA,NA,NA
2020-06-02,199,NA,NA,NA,199,NA,NA,NA
2020-06-03,209,NA,NA,NA,209,NA,NA,NA
2020-06-04,213,NA,NA,NA,213,NA,NA,NA
2020-06-05,218,NA,NA,NA,218,NA,NA,NA
2020-06-06,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-08,226,NA,NA,NA,226,NA,NA,NA
2020-06-09,231,NA,NA,NA,231,NA,NA,NA
2020-06-10,238,NA,NA,NA,238,NA,NA,NA
2020-06-11,245,NA,NA,NA,245,NA,NA,NA
2020-06-12,251,NA,NA,NA,251,NA,NA,NA
2020-06-13,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,262,NA,NA,NA,262,NA,NA,NA
2020-06-15,266,NA,NA,NA,266,NA,NA,NA
2020-06-16,275,NA,NA,NA,275,NA,NA,NA
2020-06-17,285,NA,NA,NA,285,NA,NA,NA
2020-06-18,289,NA,NA,NA,289,NA,NA,NA
2020-06-19,291,NA,NA,NA,291,NA,NA,NA
2020-06-20,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,303,NA,NA,NA,303,NA,NA,NA
2020-06-22,307,NA,NA,NA,307,NA,NA,NA
2020-06-23,310,NA,NA,NA,310,NA,NA,NA
2020-06-24,317,NA,NA,NA,317,NA,NA,NA
2020-06-25,325,NA,NA,NA,325,NA,NA,NA
2020-06-26,332,NA,NA,NA,332,NA,NA,NA
2020-06-27,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-06-29,338,NA,NA,NA,338,NA,NA,NA
2020-06-30,344,NA,NA,NA,344,NA,NA,NA
2020-07-01,356,NA,NA,NA,356,NA,NA,NA
2020-07-02,358,NA,NA,NA,358,NA,NA,NA
2020-07-03,366,NA,NA,NA,366,NA,NA,NA
2020-07-04,372,NA,NA,NA,372,NA,NA,NA
2020-07-05,378,NA,NA,NA,378,NA,NA,NA
2020-07-06,384,NA,NA,NA,384,NA,NA,NA
2020-07-07,390,NA,NA,NA,390,NA,NA,NA
2020-07-08,395,NA,NA,NA,395,NA,NA,NA
2020-07-09,403,NA,NA,NA,403,NA,NA,NA
2020-07-10,419,NA,NA,NA,419,NA,NA,NA
2020-07-11,427,NA,NA,NA,427,NA,NA,NA
2020-07-12,436,NA,NA,NA,436,NA,NA,NA
2020-07-13,449,NA,NA,NA,449,NA,NA,NA
2020-07-14,452,NA,NA,NA,452,NA,NA,NA
2020-07-15,456,NA,NA,NA,456,NA,NA,NA
2020-07-16,461,NA,NA,NA,461,NA,NA,NA
2020-07-17,466,NA,NA,NA,466,NA,NA,NA
2020-07-18,468,NA,NA,NA,468,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-20,474,NA,NA,NA,474,NA,NA,NA
2020-07-21,478,NA,NA,NA,478,NA,NA,NA
2020-07-22,483,NA,NA,NA,483,NA,NA,NA
2020-07-23,487,NA,NA,NA,487,NA,NA,NA
2020-07-24,494,NA,NA,NA,494,NA,NA,NA
2020-07-25,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,503,NA,NA,NA,503,NA,NA,NA
2020-07-27,506,NA,NA,NA,506,NA,NA,NA
2020-07-28,509,NA,NA,NA,509,NA,NA,NA
2020-07-29,514,NA,NA,NA,514,NA,NA,NA
2020-07-30,516,NA,NA,NA,516,NA,NA,NA
2020-07-31,519,NA,NA,NA,519,NA,NA,NA
2020-08-01,525,NA,NA,NA,525,NA,NA,NA
2020-08-02,527,NA,NA,NA,527,NA,NA,NA
2020-08-03,531,NA,NA,NA,531,NA,NA,NA
2020-08-04,534,NA,NA,NA,534,NA,NA,NA
2020-08-05,541,NA,NA,NA,541,NA,NA,NA
2020-08-06,542,NA,NA,NA,542,NA,NA,NA
2020-08-07,547,NA,NA,NA,547,NA,NA,NA
2020-08-08,550,NA,NA,NA,550,NA,NA,NA
2020-08-09,555,NA,NA,NA,554,NA,NA,NA
2020-08-10,559,NA,NA,NA,560,NA,NA,NA
2020-08-11,562,NA,NA,NA,562,NA,NA,NA
2020-08-12,566,NA,NA,NA,566,NA,NA,NA
2020-08-13,568,NA,NA,NA,569,NA,NA,NA
2020-08-14,572,NA,NA,NA,573,NA,NA,NA
2020-08-15,573,NA,NA,NA,574,NA,NA,NA
2020-08-16,578,NA,NA,NA,577,NA,NA,NA
2020-08-17,582,NA,NA,NA,580,NA,NA,NA
2020-08-18,585,NA,NA,NA,582,NA,NA,NA
2020-08-19,587,NA,NA,NA,585,NA,NA,NA
2020-08-20,590,NA,NA,NA,587,NA,NA,NA
2020-08-21,593,NA,NA,NA,590,NA,NA,NA
2020-08-22,597,NA,NA,NA,594,NA,NA,NA
2020-08-23,600,NA,NA,NA,594,NA,NA,NA
2020-08-24,604,NA,NA,NA,596,NA,NA,NA
2020-08-25,607,NA,NA,NA,596,NA,NA,NA
2020-08-26,610,NA,NA,NA,596,NA,NA,NA
2020-08-27,613,613,574,733,597,597,597,597
2020-08-28,NA,616,574,743,NA,599,597,604
2020-08-29,NA,620,575,752,NA,601,597,610
2020-08-30,NA,623,575,762,NA,603,597,616
2020-08-31,NA,626,575,772,NA,605,597,621
2020-09-01,NA,630,575,782,NA,606,598,626
2020-09-02,NA,633,575,792,NA,608,598,630
2020-09-03,NA,636,576,802,NA,609,598,634
2020-09-04,NA,640,576,813,NA,610,598,638
2020-09-05,NA,643,576,823,NA,611,598,640
2020-09-06,NA,646,576,834,NA,611,598,642
2020-09-07,NA,650,576,845,NA,612,598,643
2020-09-08,NA,653,577,856,NA,612,598,644
2020-09-09,NA,657,577,867,NA,612,598,645
2020-09-10,NA,660,577,878,NA,612,598,645
2020-09-11,NA,664,577,889,NA,612,598,645
2020-09-12,NA,667,577,901,NA,612,598,645
