"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,640,NA,NA,NA,640,NA,NA,NA
2020-08-16,708,NA,NA,NA,708,NA,NA,NA
2020-08-23,792,NA,NA,NA,792,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,960,NA,NA,NA,960,NA,NA,NA
2020-09-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-20,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-27,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-04,1168,NA,NA,NA,1168,NA,NA,NA
2020-10-11,1207,NA,NA,NA,1207,NA,NA,NA
2020-10-18,1253,NA,NA,NA,1253,NA,NA,NA
2020-10-25,1287,NA,NA,NA,1287,NA,NA,NA
2020-11-01,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-08,1336,NA,NA,NA,1337,NA,NA,NA
2020-11-15,1385,NA,NA,NA,1382,NA,NA,NA
2020-11-22,1437,NA,NA,NA,1432,NA,NA,NA
2020-11-29,1526,NA,NA,NA,1502,NA,NA,NA
2020-12-06,1591,NA,NA,NA,1541,NA,NA,NA
2020-12-13,1627,NA,NA,NA,1558,NA,NA,NA
2020-12-20,1659,1659,1578,1789,1564,1564,1564,1564
2020-12-27,NA,1695,1593,1861,NA,1565,1564,1566
