"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1475,NA,NA,NA,1475,NA,NA,NA
2020-07-26,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-02,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-09,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-16,2080,NA,NA,NA,2080,NA,NA,NA
2020-08-23,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-30,2377,NA,NA,NA,2377,NA,NA,NA
2020-09-06,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-13,2682,NA,NA,NA,2682,NA,NA,NA
2020-09-20,2826,NA,NA,NA,2826,NA,NA,NA
2020-09-27,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-04,3117,NA,NA,NA,3117,NA,NA,NA
2020-10-11,3231,NA,NA,NA,3231,NA,NA,NA
2020-10-18,3336,NA,NA,NA,3336,NA,NA,NA
2020-10-25,3410,NA,NA,NA,3410,NA,NA,NA
2020-11-01,3489,NA,NA,NA,3489,NA,NA,NA
2020-11-08,3567,NA,NA,NA,3567,NA,NA,NA
2020-11-15,3705,NA,NA,NA,3705,NA,NA,NA
2020-11-22,3816,NA,NA,NA,3816,NA,NA,NA
2020-11-29,3951,NA,NA,NA,3951,NA,NA,NA
2020-12-06,4088,NA,NA,NA,4088,NA,NA,NA
2020-12-13,4213,NA,NA,NA,4213,NA,NA,NA
2020-12-20,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-27,4623,NA,NA,NA,4623,NA,NA,NA
2021-01-03,4922,NA,NA,NA,4922,NA,NA,NA
2021-01-10,5263,NA,NA,NA,5263,NA,NA,NA
2021-01-17,5575,NA,NA,NA,5575,NA,NA,NA
2021-01-24,5978,NA,NA,NA,5978,NA,NA,NA
2021-01-31,6351,NA,NA,NA,6351,NA,NA,NA
2021-02-07,6693,NA,NA,NA,6693,NA,NA,NA
2021-02-14,7074,NA,NA,NA,7074,NA,NA,NA
2021-02-21,7540,NA,NA,NA,7540,NA,NA,NA
2021-02-28,8009,NA,NA,NA,8009,NA,NA,NA
2021-03-07,8555,NA,NA,NA,8555,NA,NA,NA
2021-03-14,9240,NA,NA,NA,9240,NA,NA,NA
2021-03-21,9923,NA,NA,NA,9922,NA,NA,NA
2021-03-28,10400,NA,NA,NA,10397,NA,NA,NA
2021-04-04,10875,NA,NA,NA,10863,NA,NA,NA
2021-04-11,11283,NA,NA,NA,11252,NA,NA,NA
2021-04-18,11694,NA,NA,NA,11627,NA,NA,NA
2021-04-25,12067,NA,NA,NA,11940,NA,NA,NA
2021-05-02,12455,NA,NA,NA,12192,NA,NA,NA
2021-05-09,12812,NA,NA,NA,12286,NA,NA,NA
2021-05-16,13204,13204,12974,13503,12300,12300,12300,12300
2021-05-23,NA,13591,13284,13990,NA,12311,12309,12314
