"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-16,3,NA,3,2.1,NA,NA
2020-03-17,5,NA,5,2.5,NA,NA
2020-03-18,1,NA,1,2.6,NA,NA
2020-03-20,2,NA,2,3,NA,NA
2020-03-21,2,NA,2,3.3,NA,NA
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-23,5,NA,5,3,NA,NA
2020-03-24,2,NA,2,3.6,NA,NA
2020-03-25,5,NA,5,3.8,NA,NA
2020-03-26,5,NA,5,4.1,NA,NA
2020-03-27,3,NA,3,4.5,NA,NA
2020-03-28,2,NA,2,4.4,NA,NA
2020-03-29,7,NA,7,4.5,NA,NA
2020-03-30,4,NA,4,4.1,NA,NA
2020-03-31,5,NA,5,4,NA,NA
2020-04-01,7,NA,7,3.9,NA,NA
2020-04-02,4,NA,4,4.1,NA,NA
2020-04-03,3,NA,3,3.6,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,4,NA,4,2.4,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.9,NA,NA
2020-04-10,1,NA,1,2.7,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,3.2,NA,NA
2020-04-14,6,NA,6,3.2,NA,NA
2020-04-15,2,NA,2,3.6,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,4,NA,4,4.9,NA,NA
2020-04-18,6,NA,6,5.2,NA,NA
2020-04-19,3,NA,3,4.8,NA,NA
2020-04-20,5,NA,5,5.3,NA,NA
2020-04-21,7,NA,7,5.4,NA,NA
2020-04-22,10,NA,10,6,NA,NA
2020-04-23,6,NA,6,6.3,NA,NA
2020-04-24,2,NA,2,6.3,NA,NA
2020-04-25,7,NA,7,6.7,NA,NA
2020-04-26,4,NA,4,6.8,NA,NA
2020-04-27,10,NA,10,6.5,NA,NA
2020-04-28,9,NA,9,6.3,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,9,NA,9,7.1,NA,NA
2020-05-01,8,NA,8,7.1,NA,NA
2020-05-02,7,NA,7,7.3,NA,NA
2020-05-03,4,NA,4,7.1,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,8,NA,8,7.5,NA,NA
2020-05-06,4,NA,4,7.6,NA,NA
2020-05-07,12,NA,12,7.7,NA,NA
2020-05-08,7,NA,7,8,NA,NA
2020-05-09,10,NA,10,7.8,NA,NA
2020-05-10,6,NA,6,8.3,NA,NA
2020-05-11,9,NA,9,9.4,NA,NA
2020-05-12,8,NA,8,9.4,NA,NA
2020-05-13,7,NA,7,10.3,NA,NA
2020-05-14,7,NA,7,9.8,NA,NA
2020-05-15,13,NA,13,10.1,NA,NA
2020-05-16,15,NA,15,10,NA,NA
2020-05-17,12,NA,12,10.2,NA,NA
2020-05-18,16,NA,16,10.5,NA,NA
2020-05-19,5,NA,5,10.8,NA,NA
2020-05-20,9,NA,9,10.7,NA,NA
2020-05-21,8,NA,8,10.6,NA,NA
2020-05-22,10,NA,10,10.9,NA,NA
2020-05-23,10,NA,10,11.4,NA,NA
2020-05-24,10,NA,10,12,NA,NA
2020-05-25,12,NA,12,13,NA,NA
2020-05-26,14,NA,14,14,NA,NA
2020-05-27,15,NA,15,15,NA,NA
2020-05-28,21,NA,21,15.2,NA,NA
