"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,59,NA,NA,NA,59,NA,NA,NA
2020-04-01,66,NA,NA,NA,66,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,103,NA,NA,NA,103,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,125,NA,NA,NA,125,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-04-27,171,NA,NA,NA,171,NA,NA,NA
2020-04-28,180,NA,NA,NA,180,NA,NA,NA
2020-04-29,183,NA,NA,NA,183,NA,NA,NA
2020-04-30,192,NA,NA,NA,192,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,207,NA,NA,NA,207,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-04,220,NA,NA,NA,220,NA,NA,NA
2020-05-05,228,NA,NA,NA,228,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,251,NA,NA,NA,251,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,267,NA,NA,NA,267,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,284,NA,NA,NA,284,NA,NA,NA
2020-05-13,291,NA,NA,NA,291,NA,NA,NA
2020-05-14,298,NA,NA,NA,298,NA,NA,NA
2020-05-15,311,NA,NA,NA,311,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,359,NA,NA,NA,359,NA,NA,NA
2020-05-20,368,NA,NA,NA,368,NA,NA,NA
2020-05-21,376,NA,NA,NA,376,NA,NA,NA
2020-05-22,385,NA,NA,NA,385,NA,NA,NA
2020-05-23,395,NA,NA,NA,395,NA,NA,NA
2020-05-24,405,NA,NA,NA,405,NA,NA,NA
2020-05-25,417,NA,NA,NA,417,NA,NA,NA
2020-05-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-27,445,NA,NA,NA,445,NA,NA,NA
2020-05-28,465,NA,NA,NA,465,NA,NA,NA
2020-05-29,476,NA,NA,NA,476,NA,NA,NA
2020-05-30,495,NA,NA,NA,495,NA,NA,NA
2020-05-31,511,NA,NA,NA,511,NA,NA,NA
2020-06-01,528,NA,NA,NA,530,NA,NA,NA
2020-06-02,540,NA,NA,NA,542,NA,NA,NA
2020-06-03,556,NA,NA,NA,558,NA,NA,NA
2020-06-04,570,NA,NA,NA,571,NA,NA,NA
2020-06-05,595,NA,NA,NA,595,NA,NA,NA
2020-06-06,610,NA,NA,NA,609,NA,NA,NA
2020-06-07,629,NA,NA,NA,628,NA,NA,NA
2020-06-08,644,NA,NA,NA,642,NA,NA,NA
2020-06-09,662,NA,NA,NA,659,NA,NA,NA
2020-06-10,686,NA,NA,NA,682,NA,NA,NA
2020-06-11,704,NA,NA,NA,699,NA,NA,NA
2020-06-12,719,NA,NA,NA,713,NA,NA,NA
2020-06-13,736,NA,NA,NA,729,NA,NA,NA
2020-06-14,746,NA,NA,NA,738,NA,NA,NA
2020-06-15,758,NA,NA,NA,749,NA,NA,NA
2020-06-16,772,NA,NA,NA,762,NA,NA,NA
2020-06-17,788,NA,NA,NA,777,NA,NA,NA
2020-06-18,809,NA,NA,NA,796,NA,NA,NA
2020-06-19,822,NA,NA,NA,808,NA,NA,NA
2020-06-20,842,NA,NA,NA,826,NA,NA,NA
2020-06-21,860,NA,NA,NA,842,NA,NA,NA
2020-06-22,882,NA,NA,NA,862,NA,NA,NA
2020-06-23,900,NA,NA,NA,881,NA,NA,NA
2020-06-24,917,NA,NA,NA,895,NA,NA,NA
2020-06-25,938,NA,NA,NA,913,NA,NA,NA
2020-06-26,957,NA,NA,NA,929,NA,NA,NA
2020-06-27,968,NA,NA,NA,939,NA,NA,NA
2020-06-28,984,NA,NA,NA,951,NA,NA,NA
2020-06-29,999,NA,NA,NA,961,NA,NA,NA
2020-06-30,1017,NA,NA,NA,974,NA,NA,NA
2020-07-01,1038,NA,NA,NA,992,NA,NA,NA
2020-07-02,1061,NA,NA,NA,1011,NA,NA,NA
2020-07-03,1085,NA,NA,NA,1025,NA,NA,NA
2020-07-04,1103,NA,NA,NA,1039,NA,NA,NA
2020-07-05,1122,NA,NA,NA,1044,NA,NA,NA
2020-07-06,1141,NA,NA,NA,1052,NA,NA,NA
2020-07-07,1161,NA,NA,NA,1054,NA,NA,NA
2020-07-08,1181,NA,NA,NA,1056,NA,NA,NA
2020-07-09,1201,1201,1071,1420,1066,1066,1066,1066
2020-07-10,NA,1222,1081,1457,NA,1083,1074,1097
2020-07-11,NA,1243,1092,1494,NA,1099,1082,1126
2020-07-12,NA,1264,1102,1533,NA,1113,1089,1153
2020-07-13,NA,1286,1113,1572,NA,1126,1095,1177
2020-07-14,NA,1308,1123,1613,NA,1137,1100,1198
2020-07-15,NA,1331,1134,1654,NA,1146,1104,1215
2020-07-16,NA,1353,1145,1697,NA,1153,1107,1227
2020-07-17,NA,1377,1156,1740,NA,1158,1110,1236
2020-07-18,NA,1400,1167,1785,NA,1160,1111,1241
2020-07-19,NA,1424,1178,1831,NA,1161,1111,1243
2020-07-20,NA,1449,1189,1878,NA,1161,1111,1243
2020-07-21,NA,1474,1201,1926,NA,1161,1111,1243
2020-07-22,NA,1499,1212,1976,NA,1161,1111,1243
2020-07-23,NA,1525,1224,2027,NA,1161,1111,1243
