"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,643,NA,NA,NA,643,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-26,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-02,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-09,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-16,2080,NA,NA,NA,2080,NA,NA,NA
2020-08-23,2225,NA,NA,NA,2225,NA,NA,NA
2020-08-30,2376,NA,NA,NA,2376,NA,NA,NA
2020-09-06,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-13,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-20,2827,NA,NA,NA,2827,NA,NA,NA
2020-09-27,2967,NA,NA,NA,2967,NA,NA,NA
2020-10-04,3119,NA,NA,NA,3119,NA,NA,NA
2020-10-11,3231,NA,NA,NA,3231,NA,NA,NA
2020-10-18,3336,NA,NA,NA,3336,NA,NA,NA
2020-10-25,3412,NA,NA,NA,3412,NA,NA,NA
2020-11-01,3490,NA,NA,NA,3490,NA,NA,NA
2020-11-08,3567,NA,NA,NA,3567,NA,NA,NA
2020-11-15,3705,NA,NA,NA,3705,NA,NA,NA
2020-11-22,3815,NA,NA,NA,3815,NA,NA,NA
2020-11-29,3952,NA,NA,NA,3952,NA,NA,NA
2020-12-06,4091,NA,NA,NA,4091,NA,NA,NA
2020-12-13,4220,NA,NA,NA,4220,NA,NA,NA
2020-12-20,4394,NA,NA,NA,4394,NA,NA,NA
2020-12-27,4637,NA,NA,NA,4637,NA,NA,NA
2021-01-03,4935,NA,NA,NA,4935,NA,NA,NA
2021-01-10,5272,NA,NA,NA,5272,NA,NA,NA
2021-01-17,5588,NA,NA,NA,5588,NA,NA,NA
2021-01-24,6003,NA,NA,NA,6003,NA,NA,NA
2021-01-31,6381,NA,NA,NA,6381,NA,NA,NA
2021-02-07,6741,NA,NA,NA,6741,NA,NA,NA
2021-02-14,7135,NA,NA,NA,7135,NA,NA,NA
2021-02-21,7624,NA,NA,NA,7624,NA,NA,NA
2021-02-28,8120,NA,NA,NA,8120,NA,NA,NA
2021-03-07,8700,NA,NA,NA,8700,NA,NA,NA
2021-03-14,9422,NA,NA,NA,9422,NA,NA,NA
2021-03-21,10144,NA,NA,NA,10144,NA,NA,NA
2021-03-28,10651,NA,NA,NA,10651,NA,NA,NA
2021-04-04,11160,NA,NA,NA,11160,NA,NA,NA
2021-04-11,11621,NA,NA,NA,11621,NA,NA,NA
2021-04-18,12061,NA,NA,NA,12061,NA,NA,NA
2021-04-25,12474,NA,NA,NA,12474,NA,NA,NA
2021-05-02,12964,NA,NA,NA,12964,NA,NA,NA
2021-05-09,13428,NA,NA,NA,13428,NA,NA,NA
2021-05-16,13962,NA,NA,NA,13962,NA,NA,NA
2021-05-23,14540,NA,NA,NA,14540,NA,NA,NA
2021-05-30,15254,NA,NA,NA,15254,NA,NA,NA
2021-06-06,15940,NA,NA,NA,15940,NA,NA,NA
2021-06-13,16551,NA,NA,NA,16551,NA,NA,NA
2021-06-20,17055,NA,NA,NA,17055,NA,NA,NA
2021-06-27,17452,NA,NA,NA,17452,NA,NA,NA
2021-07-04,17763,NA,NA,NA,17763,NA,NA,NA
2021-07-11,18006,NA,NA,NA,18006,NA,NA,NA
2021-07-18,18212,NA,NA,NA,18212,NA,NA,NA
2021-07-25,18356,NA,NA,NA,18360,NA,NA,NA
2021-08-01,18480,NA,NA,NA,18487,NA,NA,NA
2021-08-08,18575,NA,NA,NA,18580,NA,NA,NA
2021-08-15,18633,NA,NA,NA,18637,NA,NA,NA
2021-08-22,18673,NA,NA,NA,18675,NA,NA,NA
2021-08-29,18715,NA,NA,NA,18717,NA,NA,NA
2021-09-05,18757,NA,NA,NA,18755,NA,NA,NA
2021-09-12,18807,NA,NA,NA,18789,NA,NA,NA
2021-09-19,18862,18862,18796,18970,18803,18803,18803,18803
2021-09-26,NA,18914,18829,19053,NA,18806,18805,18808
