"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,336,NA,336,NA,NA,NA
2021-01-03,436,NA,436,NA,NA,NA
2021-01-10,457,NA,457,NA,NA,NA
2021-01-17,444,NA,444,NA,NA,NA
2021-01-24,526,NA,526,NA,NA,NA
2021-01-31,470,NA,470,NA,NA,NA
2021-02-07,462,NA,462,NA,NA,NA
2021-02-14,498,NA,498,NA,NA,NA
2021-02-21,595,NA,595,NA,NA,NA
2021-02-28,579,NA,579,NA,NA,NA
2021-03-07,666,NA,666,NA,NA,NA
2021-03-14,821,NA,821,NA,NA,NA
2021-03-21,813,NA,813,NA,NA,NA
2021-03-28,601,NA,601,NA,NA,NA
2021-04-04,612,NA,612,NA,NA,NA
2021-04-11,563,NA,563,NA,NA,NA
2021-04-18,520,NA,520,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,592,NA,592,NA,NA,NA
2021-05-09,566,NA,566,NA,NA,NA
2021-05-16,631,NA,631,NA,NA,NA
2021-05-23,714,NA,714,NA,NA,NA
2021-05-30,NA,848,848,NA,845,853
2021-06-06,NA,815,815,NA,809,823
2021-06-13,NA,714,714,NA,705,724
2021-06-20,NA,577,577,NA,566,590
2021-06-27,NA,443,443,NA,428,461
2021-07-04,NA,352,352,NA,333,374
2021-07-11,NA,356,356,NA,327,389
2021-07-18,NA,379,379,NA,328,440
2021-07-25,NA,490,490,NA,358,687.025
