"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.59832896193139,0.312941695073765,1.05636203715849,1.1280638262794,1.37869560879939,1.57597474993193,1.79451300423019,2.14449612322195,2.27704327006236,2020-03-29
15,22,1.09584977186915,0.192524263500978,0.754316074798923,0.80148616315516,0.959699125222252,1.08458703022494,1.21796606999138,1.4314474239591,1.50447838409182,2020-04-05
22,29,0.869050130722475,0.168005179592565,0.570536126363371,0.612089602103677,0.750310359434275,0.85737751522469,0.974978654425024,1.16499683089077,1.22969889987428,2020-04-12
29,36,1.06383303897922,0.210166867882716,0.692503364915381,0.744035284095621,0.915891019438665,1.04994123955389,1.1972343103246,1.43213592959884,1.51519703955449,2020-04-19
36,43,1.35380129669133,0.216477063792313,0.964722954610194,1.01887502328847,1.20224291384089,1.34191822471216,1.49242856565506,1.72973649394386,1.8106753337444,2020-04-26
43,50,1.2082858022224,0.168154098785138,0.901476203241998,0.946126569310161,1.09010512419115,1.20046161888088,1.31733335577224,1.49839052266529,1.55727786655783,2020-05-03
50,57,1.12153497706224,0.142824620542642,0.85976660208183,0.897737996081073,1.02228851217362,1.1149731634477,1.21437735193788,1.36831410324588,1.41928125262964,2020-05-10
57,64,1.13984639035377,0.133172051037008,0.894670463792173,0.930015329777108,1.04729376344768,1.13462262084703,1.22678529328376,1.36724749786162,1.41648132354231,2020-05-17
64,71,1.05301575000869,0.117589323269945,0.83631331391391,0.867654858511448,0.971649642200098,1.04832491572684,1.12943554814959,1.25379429255871,1.29691516355163,2020-05-24
71,78,1.2208431194511,0.120732832888342,0.997739281352257,1.03047796739554,1.13733472524018,1.21601958138231,1.29936554663341,1.42697611724854,1.46956145180829,2020-05-31
78,85,1.14956657162548,0.102755347235192,0.957915902078234,0.987690766495136,1.0781883033695,1.14657593960678,1.2165026040512,1.32446478938055,1.36172413579569,2020-06-07
85,92,1.02937785022005,0.0881531039741757,0.864498885275409,0.888715883676152,0.968579413513695,1.0267754830634,1.08718963222018,1.1796917627988,1.20888900624132,2020-06-14
92,99,0.977588059739959,0.0851029194700589,0.818423452834623,0.842333375657216,0.918741211506066,0.97521238607679,1.03327497707416,1.12207991343004,1.15236302218078,2020-06-21
99,106,1.04203887359202,0.0897497380684544,0.87422372816198,0.898886170483983,0.980542616623154,1.03927027815943,1.10097002690228,1.19412947916383,1.22544249697753,2020-06-28
106,113,1.06393586843803,0.0872177116809539,0.898967854155763,0.924391464868093,1.00348651491454,1.06198466547731,1.12129058078861,1.21042339441355,1.24140610111813,2020-07-05
113,120,1.11328109244697,0.0852207458962998,0.954347566598621,0.977787854710991,1.05479693395029,1.11041832320723,1.16966908912352,1.25724124861877,1.2875244961867,2020-07-12
120,127,1.08711177274992,0.0786782437264101,0.937160279364467,0.960714836487139,1.03349562008585,1.08537497917305,1.13900808238881,1.22066405702071,1.24665633699345,2020-07-19
127,134,0.985353731205922,0.0709375316585101,0.851270090605787,0.87149296647452,0.936628466976235,0.983637678271739,1.03212437125012,1.10510611734802,1.13018367970014,2020-07-26
134,141,0.95314486060205,0.0713405754405129,0.818180210640772,0.838103244366986,0.904190579626172,0.951537317352423,1.00028278785492,1.07304234500852,1.09742114643761,2020-08-02
141,148,0.945387923820478,0.0742779930030763,0.804951306309774,0.825753572864574,0.89440733885602,0.943505835546119,0.994435242973894,1.07086696652197,1.09628506385108,2020-08-09
148,155,1.03320916247408,0.0802151404683617,0.883954119064232,0.905307854683101,0.977774055318254,1.03104703107725,1.08616638639594,1.16823343108368,1.1955942870326,2020-08-16
155,162,1.00668480149566,0.076934145337019,0.862009070964442,0.883994852200058,0.953802148143272,1.00469320679817,1.05715933091981,1.1368030199047,1.16342187642871,2020-08-23
162,169,1.00050457130182,0.0764881915026472,0.856623419466163,0.877467659380208,0.947822884016649,0.99856336069562,1.05071205610173,1.1296323267356,1.15624305491431,2020-08-30
169,176,1.0057392525334,0.0769410611983252,0.860556932060472,0.881794823381873,0.952606490968253,1.00426891090725,1.05670997338602,1.13512703416328,1.1612973205693,2020-09-06
176,183,1.02708078955103,0.0774105348965263,0.879902788548426,0.903265763829193,0.97394277762201,1.02512803283441,1.07807558499261,1.15766146029356,1.18458587920452,2020-09-13
183,190,0.989037092106603,0.0752497132345006,0.846672682924921,0.869155016351156,0.937430085612047,0.986955458794195,1.0381834130807,1.11678928439234,1.14295112317222,2020-09-20
190,197,0.968295652235975,0.0764439814633407,0.824645329061919,0.846537614623556,0.915706822139622,0.965980254473325,1.0189733783604,1.09706735598611,1.12495215108027,2020-09-27
197,204,1.03332605695791,0.0794415559453189,0.883304160465454,0.906035119707186,0.978908697496809,1.0311619904844,1.08559211116404,1.16721148625029,1.1952391634567,2020-10-04
