"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,474,NA,NA,NA,474,NA,NA,NA
2020-06-28,525,NA,NA,NA,525,NA,NA,NA
2020-07-05,563,NA,NA,NA,563,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,696,NA,NA,NA,696,NA,NA,NA
2020-07-26,765,NA,NA,NA,765,NA,NA,NA
2020-08-02,829,NA,NA,NA,829,NA,NA,NA
2020-08-09,889,NA,NA,NA,889,NA,NA,NA
2020-08-16,955,NA,NA,NA,955,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-06,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-13,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-11,1430,NA,NA,NA,1430,NA,NA,NA
2020-10-18,1478,NA,NA,NA,1478,NA,NA,NA
2020-10-25,1522,NA,NA,NA,1522,NA,NA,NA
2020-11-01,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-08,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-15,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-22,1660,NA,NA,NA,1660,NA,NA,NA
2020-11-29,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-12-13,1772,NA,NA,NA,1772,NA,NA,NA
2020-12-20,1808,NA,NA,NA,1808,NA,NA,NA
2020-12-27,1860,NA,NA,NA,1860,NA,NA,NA
2021-01-03,1907,NA,NA,NA,1907,NA,NA,NA
2021-01-10,1992,NA,NA,NA,1992,NA,NA,NA
2021-01-17,2080,NA,NA,NA,2080,NA,NA,NA
2021-01-24,2165,NA,NA,NA,2165,NA,NA,NA
2021-01-31,2291,NA,NA,NA,2291,NA,NA,NA
2021-02-07,2450,NA,NA,NA,2450,NA,NA,NA
2021-02-14,2570,NA,NA,NA,2570,NA,NA,NA
2021-02-21,2706,NA,NA,NA,2706,NA,NA,NA
2021-02-28,2855,NA,NA,NA,2855,NA,NA,NA
2021-03-07,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-14,3182,NA,NA,NA,3182,NA,NA,NA
2021-03-21,3407,NA,NA,NA,3407,NA,NA,NA
2021-03-28,3677,NA,NA,NA,3677,NA,NA,NA
2021-04-04,3894,NA,NA,NA,3894,NA,NA,NA
2021-04-11,4114,NA,NA,NA,4114,NA,NA,NA
2021-04-18,4286,NA,NA,NA,4286,NA,NA,NA
2021-04-25,4457,NA,NA,NA,4457,NA,NA,NA
2021-05-02,4593,NA,NA,NA,4593,NA,NA,NA
2021-05-09,4739,NA,NA,NA,4739,NA,NA,NA
2021-05-16,4891,NA,NA,NA,4891,NA,NA,NA
2021-05-23,5032,NA,NA,NA,5032,NA,NA,NA
2021-05-30,5192,NA,NA,NA,5192,NA,NA,NA
2021-06-06,5371,NA,NA,NA,5370,NA,NA,NA
2021-06-13,5594,NA,NA,NA,5589,NA,NA,NA
2021-06-20,5799,NA,NA,NA,5784,NA,NA,NA
2021-06-27,5994,NA,NA,NA,5964,NA,NA,NA
2021-07-04,6149,NA,NA,NA,6101,NA,NA,NA
2021-07-11,6273,NA,NA,NA,6202,NA,NA,NA
2021-07-18,6374,6374,6321,6450,6247,6247,6247,6247
2021-07-25,NA,6494,6428,6586,NA,6248,6248,6248
