"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,76,NA,NA,NA,76,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,601,NA,NA,NA,601,NA,NA,NA
2020-04-26,767,NA,NA,NA,767,NA,NA,NA
2020-05-03,926,NA,NA,NA,926,NA,NA,NA
2020-05-10,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-17,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-24,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-31,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-07,1993,NA,NA,NA,1993,NA,NA,NA
2020-06-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-21,2459,NA,NA,NA,2459,NA,NA,NA
2020-06-28,2712,NA,NA,NA,2712,NA,NA,NA
2020-07-05,2983,NA,NA,NA,2983,NA,NA,NA
2020-07-12,3272,NA,NA,NA,3272,NA,NA,NA
2020-07-19,3586,NA,NA,NA,3586,NA,NA,NA
2020-07-26,3886,NA,NA,NA,3886,NA,NA,NA
2020-08-02,4191,NA,NA,NA,4191,NA,NA,NA
2020-08-09,4460,NA,NA,NA,4460,NA,NA,NA
2020-08-16,4781,NA,NA,NA,4781,NA,NA,NA
2020-08-23,5065,NA,NA,NA,5065,NA,NA,NA
2020-08-30,5363,NA,NA,NA,5363,NA,NA,NA
2020-09-06,5648,NA,NA,NA,5648,NA,NA,NA
2020-09-13,5928,NA,NA,NA,5928,NA,NA,NA
2020-09-20,6207,NA,NA,NA,6207,NA,NA,NA
2020-09-27,6443,NA,NA,NA,6443,NA,NA,NA
2020-10-04,6750,NA,NA,NA,6750,NA,NA,NA
2020-10-11,6974,NA,NA,NA,6974,NA,NA,NA
2020-10-18,7184,NA,NA,NA,7184,NA,NA,NA
2020-10-25,7368,NA,NA,NA,7368,NA,NA,NA
2020-11-01,7548,NA,NA,NA,7548,NA,NA,NA
2020-11-08,7743,NA,NA,NA,7743,NA,NA,NA
2020-11-15,7977,NA,NA,NA,7977,NA,NA,NA
2020-11-22,8207,NA,NA,NA,8206,NA,NA,NA
2020-11-29,8448,NA,NA,NA,8445,NA,NA,NA
2020-12-06,8694,NA,NA,NA,8688,NA,NA,NA
2020-12-13,8922,NA,NA,NA,8919,NA,NA,NA
2020-12-20,9151,NA,NA,NA,9202,NA,NA,NA
2020-12-27,9347,NA,NA,NA,9490,NA,NA,NA
2021-01-03,9539,9539,9440,9654,9713,9713,9713,9713
2021-01-10,NA,9740,9607,9891,NA,9730,9727,9733
