"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,165,NA,165,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,283,NA,283,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,338,NA,338,NA,NA,NA
2021-01-03,433,NA,433,NA,NA,NA
2021-01-10,461,NA,461,NA,NA,NA
2021-01-17,442,NA,442,NA,NA,NA
2021-01-24,531,NA,531,NA,NA,NA
2021-01-31,468,NA,468,NA,NA,NA
2021-02-07,467,NA,467,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,599,NA,599,NA,NA,NA
2021-02-28,584,NA,584,NA,NA,NA
2021-03-07,680,NA,680,NA,NA,NA
2021-03-14,823,NA,823,NA,NA,NA
2021-03-21,815,NA,815,NA,NA,NA
2021-03-28,603,NA,603,NA,NA,NA
2021-04-04,616,NA,616,NA,NA,NA
2021-04-11,571,NA,571,NA,NA,NA
2021-04-18,524,NA,524,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,605,NA,605,NA,NA,NA
2021-05-09,583,NA,583,NA,NA,NA
2021-05-16,643,NA,643,NA,NA,NA
2021-05-23,728,NA,728,NA,NA,NA
2021-05-30,870,NA,870,NA,NA,NA
2021-06-06,836,NA,836,NA,NA,NA
2021-06-13,734,NA,734,NA,NA,NA
2021-06-20,659,NA,659,NA,NA,NA
2021-06-27,531,NA,531,NA,NA,NA
2021-07-04,452,NA,452,NA,NA,NA
2021-07-11,386,NA,386,NA,NA,NA
2021-07-18,338,NA,338,NA,NA,NA
2021-07-25,293,NA,293,NA,NA,NA
2021-08-01,248,NA,248,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,190,NA,190,NA,NA,NA
2021-08-22,168,NA,168,NA,NA,NA
2021-08-29,170,NA,170,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,149,NA,149,NA,NA,NA
2021-09-19,135,NA,135,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,104,NA,104,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,105,NA,105,NA,NA,NA
2021-10-24,105,NA,105,NA,NA,NA
2021-10-31,92,NA,92,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,88,NA,88,NA,NA,NA
2021-11-28,84,NA,84,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,107,NA,107,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,137,NA,137,NA,NA,NA
2022-01-02,238,NA,238,NA,NA,NA
2022-01-09,367,NA,367,NA,NA,NA
2022-01-16,411,NA,411,NA,NA,NA
2022-01-23,484,NA,484,NA,NA,NA
2022-01-30,357,NA,357,NA,NA,NA
2022-02-06,333,NA,333,NA,NA,NA
2022-02-13,248,NA,248,NA,NA,NA
2022-02-20,180,NA,180,NA,NA,NA
2022-02-27,151,NA,151,NA,NA,NA
2022-03-06,115,NA,115,NA,NA,NA
2022-03-13,125,NA,125,NA,NA,NA
2022-03-20,92,NA,92,NA,NA,NA
2022-03-27,93,NA,93,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,98,NA,98,NA,NA,NA
2022-04-17,78,NA,78,NA,NA,NA
2022-04-24,82,NA,82,NA,NA,NA
2022-05-01,79,NA,79,NA,NA,NA
2022-05-08,84,NA,84,NA,NA,NA
2022-05-15,119,NA,119,NA,NA,NA
2022-05-22,142,NA,142,NA,NA,NA
2022-05-29,NA,151,151,NA,147,159
2022-06-05,NA,167,167,NA,161,176
2022-06-12,NA,124,124,NA,117,134
2022-06-19,NA,147,147,NA,139,159
2022-06-26,NA,170,170,NA,159,185
2022-07-03,NA,140,140,NA,128,156
2022-07-10,NA,121,121,NA,107,138
2022-07-17,NA,121,121,NA,102,143
2022-07-24,NA,122,122,NA,87,161
