"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,65,NA,NA,NA,65,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,72,NA,NA,NA,72,NA,NA,NA
2020-04-04,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-06,79,NA,NA,NA,79,NA,NA,NA
2020-04-07,83,NA,NA,NA,83,NA,NA,NA
2020-04-08,85,NA,NA,NA,85,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,89,NA,NA,NA,89,NA,NA,NA
2020-04-11,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,96,NA,NA,NA,96,NA,NA,NA
2020-04-14,102,NA,NA,NA,102,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,107,NA,NA,NA,107,NA,NA,NA
2020-04-17,111,NA,NA,NA,111,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,125,NA,NA,NA,125,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-04-27,171,NA,NA,NA,171,NA,NA,NA
2020-04-28,180,NA,NA,NA,180,NA,NA,NA
2020-04-29,183,NA,NA,NA,183,NA,NA,NA
2020-04-30,192,NA,NA,NA,192,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,207,NA,NA,NA,207,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-04,220,NA,NA,NA,220,NA,NA,NA
2020-05-05,228,NA,NA,NA,228,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,251,NA,NA,NA,251,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,267,NA,NA,NA,267,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,284,NA,NA,NA,284,NA,NA,NA
2020-05-13,291,NA,NA,NA,291,NA,NA,NA
2020-05-14,298,NA,NA,NA,298,NA,NA,NA
2020-05-15,311,NA,NA,NA,311,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,360,NA,NA,NA,360,NA,NA,NA
2020-05-20,369,NA,NA,NA,369,NA,NA,NA
2020-05-21,377,NA,NA,NA,377,NA,NA,NA
2020-05-22,387,NA,NA,NA,387,NA,NA,NA
2020-05-23,398,NA,NA,NA,398,NA,NA,NA
2020-05-24,408,NA,NA,NA,408,NA,NA,NA
2020-05-25,420,NA,NA,NA,420,NA,NA,NA
2020-05-26,433,NA,NA,NA,433,NA,NA,NA
2020-05-27,448,NA,NA,NA,448,NA,NA,NA
2020-05-28,469,NA,NA,NA,469,NA,NA,NA
2020-05-29,480,NA,NA,NA,480,NA,NA,NA
2020-05-30,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,517,NA,NA,NA,517,NA,NA,NA
2020-06-01,537,NA,NA,NA,537,NA,NA,NA
2020-06-02,549,NA,NA,NA,549,NA,NA,NA
2020-06-03,565,NA,NA,NA,565,NA,NA,NA
2020-06-04,578,NA,NA,NA,578,NA,NA,NA
2020-06-05,602,NA,NA,NA,602,NA,NA,NA
2020-06-06,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,637,NA,NA,NA,637,NA,NA,NA
2020-06-08,651,NA,NA,NA,651,NA,NA,NA
2020-06-09,667,NA,NA,NA,667,NA,NA,NA
2020-06-10,691,NA,NA,NA,691,NA,NA,NA
2020-06-11,708,NA,NA,NA,708,NA,NA,NA
2020-06-12,722,NA,NA,NA,722,NA,NA,NA
2020-06-13,738,NA,NA,NA,738,NA,NA,NA
2020-06-14,749,NA,NA,NA,749,NA,NA,NA
2020-06-15,760,NA,NA,NA,760,NA,NA,NA
2020-06-16,774,NA,NA,NA,774,NA,NA,NA
2020-06-17,789,NA,NA,NA,789,NA,NA,NA
2020-06-18,809,NA,NA,NA,809,NA,NA,NA
2020-06-19,821,NA,NA,NA,821,NA,NA,NA
2020-06-20,838,NA,NA,NA,838,NA,NA,NA
2020-06-21,854,NA,NA,NA,854,NA,NA,NA
2020-06-22,876,NA,NA,NA,876,NA,NA,NA
2020-06-23,896,NA,NA,NA,896,NA,NA,NA
2020-06-24,914,NA,NA,NA,914,NA,NA,NA
2020-06-25,932,NA,NA,NA,932,NA,NA,NA
2020-06-26,952,NA,NA,NA,952,NA,NA,NA
2020-06-27,964,NA,NA,NA,964,NA,NA,NA
2020-06-28,978,NA,NA,NA,978,NA,NA,NA
2020-06-29,989,NA,NA,NA,989,NA,NA,NA
2020-06-30,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-01,1029,NA,NA,NA,1030,NA,NA,NA
2020-07-02,1053,NA,NA,NA,1054,NA,NA,NA
2020-07-03,1076,NA,NA,NA,1077,NA,NA,NA
2020-07-04,1096,NA,NA,NA,1097,NA,NA,NA
2020-07-05,1107,NA,NA,NA,1108,NA,NA,NA
2020-07-06,1129,NA,NA,NA,1130,NA,NA,NA
2020-07-07,1150,NA,NA,NA,1152,NA,NA,NA
2020-07-08,1163,NA,NA,NA,1165,NA,NA,NA
2020-07-09,1195,NA,NA,NA,1198,NA,NA,NA
2020-07-10,1222,NA,NA,NA,1226,NA,NA,NA
2020-07-11,1245,NA,NA,NA,1250,NA,NA,NA
2020-07-12,1261,NA,NA,NA,1266,NA,NA,NA
2020-07-13,1280,NA,NA,NA,1286,NA,NA,NA
2020-07-14,1307,NA,NA,NA,1313,NA,NA,NA
2020-07-15,1327,NA,NA,NA,1333,NA,NA,NA
2020-07-16,1349,NA,NA,NA,1355,NA,NA,NA
2020-07-17,1380,NA,NA,NA,1384,NA,NA,NA
2020-07-18,1408,NA,NA,NA,1411,NA,NA,NA
2020-07-19,1428,NA,NA,NA,1431,NA,NA,NA
2020-07-20,1459,NA,NA,NA,1461,NA,NA,NA
2020-07-21,1485,NA,NA,NA,1486,NA,NA,NA
2020-07-22,1503,NA,NA,NA,1504,NA,NA,NA
2020-07-23,1519,NA,NA,NA,1520,NA,NA,NA
2020-07-24,1534,NA,NA,NA,1532,NA,NA,NA
2020-07-25,1554,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1571,NA,NA,NA,1569,NA,NA,NA
2020-07-27,1593,NA,NA,NA,1590,NA,NA,NA
2020-07-28,1610,NA,NA,NA,1604,NA,NA,NA
2020-07-29,1631,NA,NA,NA,1626,NA,NA,NA
2020-07-30,1648,NA,NA,NA,1641,NA,NA,NA
2020-07-31,1674,NA,NA,NA,1663,NA,NA,NA
2020-08-01,1693,NA,NA,NA,1683,NA,NA,NA
2020-08-02,1709,NA,NA,NA,1700,NA,NA,NA
2020-08-03,1727,NA,NA,NA,1711,NA,NA,NA
2020-08-04,1744,NA,NA,NA,1721,NA,NA,NA
2020-08-05,1762,NA,NA,NA,1735,NA,NA,NA
2020-08-06,1780,NA,NA,NA,1745,NA,NA,NA
2020-08-07,1798,NA,NA,NA,1754,NA,NA,NA
2020-08-08,1816,1816,1684,2032,1760,1760,1760,1760
2020-08-09,NA,1835,1693,2064,NA,1775,1767,1787
2020-08-10,NA,1853,1701,2096,NA,1790,1773,1813
2020-08-11,NA,1872,1709,2129,NA,1803,1779,1837
2020-08-12,NA,1891,1718,2162,NA,1816,1784,1859
2020-08-13,NA,1910,1726,2196,NA,1827,1789,1879
2020-08-14,NA,1930,1735,2230,NA,1837,1793,1896
