"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-07,641,NA,NA,NA,641,NA,NA,NA
2020-06-14,758,NA,NA,NA,758,NA,NA,NA
2020-06-21,868,NA,NA,NA,868,NA,NA,NA
2020-06-28,993,NA,NA,NA,993,NA,NA,NA
2020-07-05,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-19,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-26,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-02,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-09,1917,NA,NA,NA,1917,NA,NA,NA
2020-08-16,2074,NA,NA,NA,2074,NA,NA,NA
2020-08-23,2220,NA,NA,NA,2220,NA,NA,NA
2020-08-30,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-06,2519,NA,NA,NA,2519,NA,NA,NA
2020-09-13,2676,NA,NA,NA,2676,NA,NA,NA
2020-09-20,2820,NA,NA,NA,2820,NA,NA,NA
2020-09-27,2959,NA,NA,NA,2959,NA,NA,NA
2020-10-04,3111,NA,NA,NA,3111,NA,NA,NA
2020-10-11,3226,NA,NA,NA,3226,NA,NA,NA
2020-10-18,3331,NA,NA,NA,3331,NA,NA,NA
2020-10-25,3405,NA,NA,NA,3405,NA,NA,NA
2020-11-01,3480,NA,NA,NA,3480,NA,NA,NA
2020-11-08,3557,NA,NA,NA,3557,NA,NA,NA
2020-11-15,3692,NA,NA,NA,3692,NA,NA,NA
2020-11-22,3804,NA,NA,NA,3804,NA,NA,NA
2020-11-29,3933,NA,NA,NA,3933,NA,NA,NA
2020-12-06,4068,NA,NA,NA,4068,NA,NA,NA
2020-12-13,4187,NA,NA,NA,4186,NA,NA,NA
2020-12-20,4348,NA,NA,NA,4345,NA,NA,NA
2020-12-27,4556,NA,NA,NA,4547,NA,NA,NA
2021-01-03,4781,NA,NA,NA,4756,NA,NA,NA
2021-01-10,4969,NA,NA,NA,4901,NA,NA,NA
2021-01-17,5127,NA,NA,NA,4953,NA,NA,NA
2021-01-24,5295,5295,5173,5458,4958,4958,4958,4958
2021-01-31,NA,5465,5298,5685,NA,4962,4961,4964
