"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,146,NA,NA,NA,148,NA,NA,NA
2020-04-28,151,NA,NA,NA,153,NA,NA,NA
2020-04-29,154,NA,NA,NA,156,NA,NA,NA
2020-04-30,155,NA,NA,NA,157,NA,NA,NA
2020-05-01,156,NA,NA,NA,158,NA,NA,NA
2020-05-02,159,NA,NA,NA,161,NA,NA,NA
2020-05-03,164,NA,NA,NA,166,NA,NA,NA
2020-05-04,168,NA,NA,NA,170,NA,NA,NA
2020-05-05,173,NA,NA,NA,175,NA,NA,NA
2020-05-06,178,NA,NA,NA,180,NA,NA,NA
2020-05-07,182,NA,NA,NA,184,NA,NA,NA
2020-05-08,185,NA,NA,NA,187,NA,NA,NA
2020-05-09,186,NA,NA,NA,188,NA,NA,NA
2020-05-10,191,NA,NA,NA,193,NA,NA,NA
2020-05-11,200,NA,NA,NA,202,NA,NA,NA
2020-05-12,207,NA,NA,NA,209,NA,NA,NA
2020-05-13,211,NA,NA,NA,212,NA,NA,NA
2020-05-14,215,NA,NA,NA,215,NA,NA,NA
2020-05-15,222,NA,NA,NA,221,NA,NA,NA
2020-05-16,229,NA,NA,NA,227,NA,NA,NA
2020-05-17,236,NA,NA,NA,233,NA,NA,NA
2020-05-18,241,NA,NA,NA,237,NA,NA,NA
2020-05-19,249,NA,NA,NA,243,NA,NA,NA
2020-05-20,253,NA,NA,NA,245,NA,NA,NA
2020-05-21,259,NA,NA,NA,249,NA,NA,NA
2020-05-22,267,NA,NA,NA,255,NA,NA,NA
2020-05-23,274,274,252,388,260,260,260,260
2020-05-24,NA,280,255,400,NA,267,263,274
2020-05-25,NA,287,258,413,NA,274,266,288
2020-05-26,NA,294,262,426,NA,281,269,302
2020-05-27,NA,302,265,440,NA,288,272,315
2020-05-28,NA,309,268,454,NA,295,275,329
2020-05-29,NA,317,272,469,NA,301,277,342
2020-05-30,NA,325,275,484,NA,307,280,354
2020-05-31,NA,333,279,500,NA,314,282,366
2020-06-01,NA,341,282,516,NA,320,285,378
2020-06-02,NA,350,286,533,NA,325,287,389
2020-06-03,NA,358,289,550,NA,329,289,398
2020-06-04,NA,367,293,568,NA,333,290,404
2020-06-05,NA,376,297,586,NA,335,291,408
