"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-26,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-02,1789,NA,NA,NA,1789,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-16,2084,NA,NA,NA,2084,NA,NA,NA
2020-08-23,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-30,2382,NA,NA,NA,2382,NA,NA,NA
2020-09-06,2530,NA,NA,NA,2530,NA,NA,NA
2020-09-13,2689,NA,NA,NA,2689,NA,NA,NA
2020-09-20,2833,NA,NA,NA,2833,NA,NA,NA
2020-09-27,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-04,3126,NA,NA,NA,3126,NA,NA,NA
2020-10-11,3238,NA,NA,NA,3238,NA,NA,NA
2020-10-18,3343,NA,NA,NA,3343,NA,NA,NA
2020-10-25,3419,NA,NA,NA,3419,NA,NA,NA
2020-11-01,3497,NA,NA,NA,3497,NA,NA,NA
2020-11-08,3574,NA,NA,NA,3574,NA,NA,NA
2020-11-15,3713,NA,NA,NA,3713,NA,NA,NA
2020-11-22,3824,NA,NA,NA,3824,NA,NA,NA
2020-11-29,3962,NA,NA,NA,3962,NA,NA,NA
2020-12-06,4103,NA,NA,NA,4103,NA,NA,NA
2020-12-13,4232,NA,NA,NA,4232,NA,NA,NA
2020-12-20,4407,NA,NA,NA,4407,NA,NA,NA
2020-12-27,4651,NA,NA,NA,4651,NA,NA,NA
2021-01-03,4952,NA,NA,NA,4952,NA,NA,NA
2021-01-10,5295,NA,NA,NA,5295,NA,NA,NA
2021-01-17,5615,NA,NA,NA,5615,NA,NA,NA
2021-01-24,6030,NA,NA,NA,6030,NA,NA,NA
2021-01-31,6413,NA,NA,NA,6413,NA,NA,NA
2021-02-07,6778,NA,NA,NA,6778,NA,NA,NA
2021-02-14,7175,NA,NA,NA,7175,NA,NA,NA
2021-02-21,7664,NA,NA,NA,7664,NA,NA,NA
2021-02-28,8166,NA,NA,NA,8166,NA,NA,NA
2021-03-07,8748,NA,NA,NA,8748,NA,NA,NA
2021-03-14,9470,NA,NA,NA,9470,NA,NA,NA
2021-03-21,10192,NA,NA,NA,10192,NA,NA,NA
2021-03-28,10700,NA,NA,NA,10700,NA,NA,NA
2021-04-04,11210,NA,NA,NA,11210,NA,NA,NA
2021-04-11,11670,NA,NA,NA,11670,NA,NA,NA
2021-04-18,12112,NA,NA,NA,12112,NA,NA,NA
2021-04-25,12525,NA,NA,NA,12525,NA,NA,NA
2021-05-02,13018,NA,NA,NA,13018,NA,NA,NA
2021-05-09,13486,NA,NA,NA,13486,NA,NA,NA
2021-05-16,14022,NA,NA,NA,14022,NA,NA,NA
2021-05-23,14605,NA,NA,NA,14605,NA,NA,NA
2021-05-30,15326,NA,NA,NA,15326,NA,NA,NA
2021-06-06,16020,NA,NA,NA,16020,NA,NA,NA
2021-06-13,16634,NA,NA,NA,16634,NA,NA,NA
2021-06-20,17150,NA,NA,NA,17150,NA,NA,NA
2021-06-27,17549,NA,NA,NA,17549,NA,NA,NA
2021-07-04,17864,NA,NA,NA,17864,NA,NA,NA
2021-07-11,18110,NA,NA,NA,18110,NA,NA,NA
2021-07-18,18316,NA,NA,NA,18316,NA,NA,NA
2021-07-25,18463,NA,NA,NA,18463,NA,NA,NA
2021-08-01,18592,NA,NA,NA,18592,NA,NA,NA
2021-08-08,18688,NA,NA,NA,18688,NA,NA,NA
2021-08-15,18748,NA,NA,NA,18748,NA,NA,NA
2021-08-22,18789,NA,NA,NA,18789,NA,NA,NA
2021-08-29,18831,NA,NA,NA,18831,NA,NA,NA
2021-09-05,18874,NA,NA,NA,18874,NA,NA,NA
2021-09-12,18918,NA,NA,NA,18918,NA,NA,NA
2021-09-19,18948,NA,NA,NA,18948,NA,NA,NA
2021-09-26,18972,NA,NA,NA,18972,NA,NA,NA
2021-10-03,18990,NA,NA,NA,18990,NA,NA,NA
2021-10-10,19000,NA,NA,NA,19000,NA,NA,NA
2021-10-17,19010,NA,NA,NA,19010,NA,NA,NA
2021-10-24,19016,NA,NA,NA,19016,NA,NA,NA
2021-10-31,19026,NA,NA,NA,19026,NA,NA,NA
2021-11-07,19038,NA,NA,NA,19038,NA,NA,NA
2021-11-14,19045,NA,NA,NA,19045,NA,NA,NA
2021-11-21,19051,NA,NA,NA,19051,NA,NA,NA
2021-11-28,19053,NA,NA,NA,19053,NA,NA,NA
2021-12-05,19063,NA,NA,NA,19063,NA,NA,NA
2021-12-12,19066,NA,NA,NA,19066,NA,NA,NA
2021-12-19,19068,NA,NA,NA,19068,NA,NA,NA
2021-12-26,19085,NA,NA,NA,19085,NA,NA,NA
2022-01-02,19140,NA,NA,NA,19140,NA,NA,NA
2022-01-09,19293,NA,NA,NA,19293,NA,NA,NA
2022-01-16,19523,NA,NA,NA,19523,NA,NA,NA
2022-01-23,19880,NA,NA,NA,19880,NA,NA,NA
2022-01-30,20139,NA,NA,NA,20139,NA,NA,NA
2022-02-06,20375,NA,NA,NA,20375,NA,NA,NA
2022-02-13,20533,NA,NA,NA,20533,NA,NA,NA
2022-02-20,20642,NA,NA,NA,20642,NA,NA,NA
2022-02-27,20694,NA,NA,NA,20694,NA,NA,NA
2022-03-06,20726,NA,NA,NA,20728,NA,NA,NA
2022-03-13,20752,NA,NA,NA,20754,NA,NA,NA
2022-03-20,20765,NA,NA,NA,20766,NA,NA,NA
2022-03-27,20780,NA,NA,NA,20780,NA,NA,NA
2022-04-03,20781,NA,NA,NA,20781,NA,NA,NA
2022-04-10,20788,NA,NA,NA,20789,NA,NA,NA
2022-04-17,20795,NA,NA,NA,20795,NA,NA,NA
2022-04-24,20801,NA,NA,NA,20800,NA,NA,NA
2022-05-01,20809,20809,20797,20845,20805,20805,20805,20805
2022-05-08,NA,20816,20800,20860,NA,20806,20805,20807
