"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,59,NA,NA,NA,59,NA,NA,NA
2020-04-01,66,NA,NA,NA,66,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,102,NA,NA,NA,102,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,107,NA,NA,NA,107,NA,NA,NA
2020-04-17,111,NA,NA,NA,111,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,131,NA,NA,NA,131,NA,NA,NA
2020-04-22,141,NA,NA,NA,141,NA,NA,NA
2020-04-23,147,NA,NA,NA,147,NA,NA,NA
2020-04-24,149,NA,NA,NA,149,NA,NA,NA
2020-04-25,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-04-27,169,NA,NA,NA,169,NA,NA,NA
2020-04-28,178,NA,NA,NA,178,NA,NA,NA
2020-04-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-30,189,NA,NA,NA,190,NA,NA,NA
2020-05-01,197,NA,NA,NA,198,NA,NA,NA
2020-05-02,204,NA,NA,NA,205,NA,NA,NA
2020-05-03,208,NA,NA,NA,209,NA,NA,NA
2020-05-04,217,NA,NA,NA,218,NA,NA,NA
2020-05-05,225,NA,NA,NA,226,NA,NA,NA
2020-05-06,229,NA,NA,NA,230,NA,NA,NA
2020-05-07,241,NA,NA,NA,242,NA,NA,NA
2020-05-08,248,NA,NA,NA,249,NA,NA,NA
2020-05-09,258,NA,NA,NA,259,NA,NA,NA
2020-05-10,264,NA,NA,NA,265,NA,NA,NA
2020-05-11,273,NA,NA,NA,274,NA,NA,NA
2020-05-12,281,NA,NA,NA,282,NA,NA,NA
2020-05-13,287,NA,NA,NA,289,NA,NA,NA
2020-05-14,294,NA,NA,NA,296,NA,NA,NA
2020-05-15,308,NA,NA,NA,309,NA,NA,NA
2020-05-16,324,NA,NA,NA,324,NA,NA,NA
2020-05-17,338,NA,NA,NA,337,NA,NA,NA
2020-05-18,355,NA,NA,NA,353,NA,NA,NA
2020-05-19,361,NA,NA,NA,358,NA,NA,NA
2020-05-20,370,NA,NA,NA,366,NA,NA,NA
2020-05-21,376,NA,NA,NA,372,NA,NA,NA
2020-05-22,385,NA,NA,NA,380,NA,NA,NA
2020-05-23,394,NA,NA,NA,388,NA,NA,NA
2020-05-24,405,NA,NA,NA,398,NA,NA,NA
2020-05-25,418,NA,NA,NA,409,NA,NA,NA
2020-05-26,433,NA,NA,NA,422,NA,NA,NA
2020-05-27,448,NA,NA,NA,435,NA,NA,NA
2020-05-28,466,NA,NA,NA,453,NA,NA,NA
2020-05-29,476,NA,NA,NA,462,NA,NA,NA
2020-05-30,489,NA,NA,NA,480,NA,NA,NA
2020-05-31,500,NA,NA,NA,496,NA,NA,NA
2020-06-01,509,NA,NA,NA,508,NA,NA,NA
2020-06-02,519,NA,NA,NA,518,NA,NA,NA
2020-06-03,529,NA,NA,NA,531,NA,NA,NA
2020-06-04,539,NA,NA,NA,542,NA,NA,NA
2020-06-05,548,NA,NA,NA,560,NA,NA,NA
2020-06-06,558,NA,NA,NA,571,NA,NA,NA
2020-06-07,568,NA,NA,NA,580,NA,NA,NA
2020-06-08,578,578,495,773,586,586,586,586
2020-06-09,NA,588,498,795,NA,596,589,608
2020-06-10,NA,599,501,817,NA,605,591,629
2020-06-11,NA,609,504,840,NA,614,594,650
2020-06-12,NA,620,507,864,NA,623,596,670
2020-06-13,NA,631,510,888,NA,631,598,689
2020-06-14,NA,642,514,913,NA,638,600,705
2020-06-15,NA,654,517,939,NA,644,602,720
2020-06-16,NA,665,520,965,NA,650,603,733
2020-06-17,NA,677,523,992,NA,654,605,744
2020-06-18,NA,689,526,1020,NA,658,605,751
2020-06-19,NA,701,530,1049,NA,660,606,756
2020-06-20,NA,714,533,1078,NA,661,606,760
2020-06-21,NA,726,536,1109,NA,662,607,762
2020-06-22,NA,739,539,1140,NA,662,607,763
2020-06-23,NA,752,543,1172,NA,662,607,763
2020-06-24,NA,765,546,1205,NA,662,607,763
