"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,503,NA,NA,NA,503,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,608,NA,NA,NA,608,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,722,NA,NA,NA,722,NA,NA,NA
2020-10-18,754,NA,NA,NA,754,NA,NA,NA
2020-10-25,785,NA,NA,NA,785,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,830,NA,NA,NA,830,NA,NA,NA
2020-11-15,848,NA,NA,NA,848,NA,NA,NA
2020-11-22,865,NA,NA,NA,865,NA,NA,NA
2020-11-29,880,NA,NA,NA,880,NA,NA,NA
2020-12-06,906,NA,NA,NA,906,NA,NA,NA
2020-12-13,933,NA,NA,NA,933,NA,NA,NA
2020-12-20,957,NA,NA,NA,957,NA,NA,NA
2020-12-27,996,NA,NA,NA,996,NA,NA,NA
2021-01-03,1033,NA,NA,NA,1033,NA,NA,NA
2021-01-10,1095,NA,NA,NA,1095,NA,NA,NA
2021-01-17,1161,NA,NA,NA,1161,NA,NA,NA
2021-01-24,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-31,1337,NA,NA,NA,1337,NA,NA,NA
2021-02-07,1473,NA,NA,NA,1473,NA,NA,NA
2021-02-14,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-21,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-28,1845,NA,NA,NA,1845,NA,NA,NA
2021-03-07,1982,NA,NA,NA,1982,NA,NA,NA
2021-03-14,2159,NA,NA,NA,2159,NA,NA,NA
2021-03-21,2370,NA,NA,NA,2370,NA,NA,NA
2021-03-28,2626,NA,NA,NA,2626,NA,NA,NA
2021-04-04,2836,NA,NA,NA,2836,NA,NA,NA
2021-04-11,3041,NA,NA,NA,3041,NA,NA,NA
2021-04-18,3202,NA,NA,NA,3202,NA,NA,NA
2021-04-25,3362,NA,NA,NA,3362,NA,NA,NA
2021-05-02,3486,NA,NA,NA,3486,NA,NA,NA
2021-05-09,3622,NA,NA,NA,3622,NA,NA,NA
2021-05-16,3759,NA,NA,NA,3759,NA,NA,NA
2021-05-23,3888,NA,NA,NA,3888,NA,NA,NA
2021-05-30,4032,NA,NA,NA,4032,NA,NA,NA
2021-06-06,4208,NA,NA,NA,4208,NA,NA,NA
2021-06-13,4418,NA,NA,NA,4418,NA,NA,NA
2021-06-20,4602,NA,NA,NA,4602,NA,NA,NA
2021-06-27,4765,NA,NA,NA,4765,NA,NA,NA
2021-07-04,4905,NA,NA,NA,4905,NA,NA,NA
2021-07-11,5014,NA,NA,NA,5014,NA,NA,NA
2021-07-18,5103,NA,NA,NA,5102,NA,NA,NA
2021-07-25,5167,NA,NA,NA,5165,NA,NA,NA
2021-08-01,5224,NA,NA,NA,5220,NA,NA,NA
2021-08-08,5287,NA,NA,NA,5280,NA,NA,NA
2021-08-15,5339,NA,NA,NA,5328,NA,NA,NA
2021-08-22,5370,NA,NA,NA,5354,NA,NA,NA
2021-08-29,5403,5403,5380,5442,5370,5370,5370,5370
2021-09-05,NA,5435,5406,5482,NA,5370,5370,5370
