"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,50,NA,50,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,145,NA,145,NA,NA,NA
2021-02-14,115,NA,115,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,275,NA,275,NA,NA,NA
2021-04-04,221,NA,221,NA,NA,NA
2021-04-11,222,NA,222,NA,NA,NA
2021-04-18,175,NA,175,NA,NA,NA
2021-04-25,172,NA,172,NA,NA,NA
2021-05-02,137,NA,137,NA,NA,NA
2021-05-09,149,NA,149,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,144,NA,144,NA,NA,NA
2021-05-30,165,NA,165,NA,NA,NA
2021-06-06,189,NA,189,NA,NA,NA
2021-06-13,228,NA,228,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,200,NA,200,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,129,NA,129,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,78,NA,78,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,75,NA,75,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,48,NA,48,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,NA,28,28,NA,28,30
2021-09-19,NA,25,25,NA,25,27
2021-09-26,NA,18,18,NA,18,20
2021-10-03,NA,21,21,NA,21,23
2021-10-10,NA,12,12,NA,12,15
2021-10-17,NA,15,15,NA,14,17
2021-10-24,NA,11,11,NA,10,14
2021-10-31,NA,9,9,NA,8,13
2021-11-07,NA,15,15,NA,10,23
