"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-26,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-02,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-09,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-30,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-06,2523,NA,NA,NA,2523,NA,NA,NA
2020-09-13,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-20,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-27,2963,NA,NA,NA,2963,NA,NA,NA
2020-10-04,3115,NA,NA,NA,3115,NA,NA,NA
2020-10-11,3228,NA,NA,NA,3228,NA,NA,NA
2020-10-18,3333,NA,NA,NA,3333,NA,NA,NA
2020-10-25,3407,NA,NA,NA,3407,NA,NA,NA
2020-11-01,3486,NA,NA,NA,3486,NA,NA,NA
2020-11-08,3564,NA,NA,NA,3564,NA,NA,NA
2020-11-15,3702,NA,NA,NA,3702,NA,NA,NA
2020-11-22,3813,NA,NA,NA,3813,NA,NA,NA
2020-11-29,3948,NA,NA,NA,3948,NA,NA,NA
2020-12-06,4084,NA,NA,NA,4084,NA,NA,NA
2020-12-13,4211,NA,NA,NA,4211,NA,NA,NA
2020-12-20,4382,NA,NA,NA,4382,NA,NA,NA
2020-12-27,4622,NA,NA,NA,4622,NA,NA,NA
2021-01-03,4921,NA,NA,NA,4921,NA,NA,NA
2021-01-10,5261,NA,NA,NA,5261,NA,NA,NA
2021-01-17,5576,NA,NA,NA,5576,NA,NA,NA
2021-01-24,5979,NA,NA,NA,5979,NA,NA,NA
2021-01-31,6353,NA,NA,NA,6353,NA,NA,NA
2021-02-07,6696,NA,NA,NA,6696,NA,NA,NA
2021-02-14,7081,NA,NA,NA,7081,NA,NA,NA
2021-02-21,7552,NA,NA,NA,7552,NA,NA,NA
2021-02-28,8029,NA,NA,NA,8029,NA,NA,NA
2021-03-07,8586,NA,NA,NA,8586,NA,NA,NA
2021-03-14,9283,NA,NA,NA,9283,NA,NA,NA
2021-03-21,9979,NA,NA,NA,9979,NA,NA,NA
2021-03-28,10471,NA,NA,NA,10471,NA,NA,NA
2021-04-04,10956,NA,NA,NA,10956,NA,NA,NA
2021-04-11,11376,NA,NA,NA,11376,NA,NA,NA
2021-04-18,11780,NA,NA,NA,11779,NA,NA,NA
2021-04-25,12145,NA,NA,NA,12141,NA,NA,NA
2021-05-02,12556,NA,NA,NA,12545,NA,NA,NA
2021-05-09,12905,NA,NA,NA,12880,NA,NA,NA
2021-05-16,13272,NA,NA,NA,13210,NA,NA,NA
2021-05-23,13631,NA,NA,NA,13463,NA,NA,NA
2021-05-30,14026,NA,NA,NA,13593,NA,NA,NA
2021-06-06,14416,14416,14238,14640,13606,13606,13606,13606
2021-06-13,NA,14828,14586,15131,NA,13619,13617,13621
