"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,NA,24,24,NA,23,28
2020-12-27,NA,38,38,NA,37,44
2021-01-03,NA,34,34,NA,33,41
2021-01-10,NA,67,67,NA,64,77
2021-01-17,NA,65,65,NA,61,76
2021-01-24,NA,65,65,NA,60,77
2021-01-31,NA,106,106,NA,97,124
2021-02-07,NA,130,130,NA,116,154
2021-02-14,NA,94,94,NA,72,123.025
