"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-06
1.88467816918952,0.990560924340339,10.7090010852719,2020-04-07
2.16734524152004,1.16232406235072,11.2551929775677,2020-04-08
2.77117501877091,1.42058118930506,29.5642946581384,2020-04-09
4.02070725514114,1.81208955718134,-22.0148062578772,2020-04-10
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-11
5.17890640218703,2.22560731677787,-17.2292905601019,2020-04-12
4.41326452685875,2.14582461439781,-130.664360244703,2020-04-13
4.48588402031959,2.24250756230951,229.61878623865,2020-04-14
5.33994009039665,2.53434260810292,-59.5652415843255,2020-04-19
6.32097606924634,2.84163532707902,-30.2247230108035,2020-04-23
7.32500614023651,3.12650583978008,-22.2562883137727,2020-04-24
7.9903737973622,3.32849546268377,-20.5941064656382,2020-04-28
9.89097236685532,3.70816511806375,-15.0858176337461,2020-05-01
14.0329525052581,4.26786339284281,-10.9884953374389,2020-05-03
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-04
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-05
19.7441520538797,4.89942394618092,-9.77370610755933,2020-05-07
18.8638965818149,4.90537693428933,-10.2737687031186,2020-05-08
19.5040867813249,5.01006357604237,-10.3532611987853,2020-05-10
14.7730519217867,4.70264493032152,-13.0419326226805,2020-05-11
13.31920707764,4.61971087842953,-15.2244878781777,2020-05-12
13.280152887286,4.68107715729967,-16.0181716668597,2020-05-14
12.3488948333386,4.63876027160304,-18.864311365055,2020-05-15
13.126216633947,4.8384029050979,-18.5957025987362,2020-05-16
12.7684169121098,4.86287321948392,-20.6280430659235,2020-05-17
13.3852981742095,5.02448919924703,-20.3544351760963,2020-05-18
18.9119116969272,5.73893689759758,-14.668878097106,2020-05-19
23.0687000468028,6.15428499191852,-13.2388533096204,2020-05-20
23.8028988491921,6.27792613522921,-13.3289237491062,2020-05-21
19.08214596961,5.96687556061323,-16.0017406182774,2020-05-22
16.729729147131,5.78139317519122,-18.8312517691247,2020-05-23
17.3700156746171,5.92971292809187,-18.7947033242509,2020-05-24
16.8212007872605,5.94474001675921,-20.3971505484829,2020-05-25
17.5643817589535,6.12158471752965,-20.3161697091045,2020-05-26
17.5797574498791,6.19559004297951,-21.1060018455702,2020-05-27
19.5515073345155,6.50054694988919,-19.4873804078069,2020-05-28
27.2330400127151,7.25939931588872,-15.5869185387302,2020-05-29
37.1470845484442,7.88810540708916,-13.7322222684812,2020-05-30
40.5934920091587,8.09724326762545,-13.4898843738756,2020-05-31
34.1619846881606,7.86878964335921,-14.6149255576663,2020-06-02
28.2466294223532,7.56412844992521,-16.3238544913332,2020-06-03
17.5742905396266,6.57730096520153,-26.3008887074794,2020-06-04
16.7690459951139,6.53116207767847,-29.7368319148623,2020-06-05
18.8425564848478,6.89991316947928,-25.9063522031,2020-06-06
23.4625253243979,7.51786208841703,-20.9954380243003,2020-06-07
38.9649319221254,8.72240918368495,-15.814171568339,2020-06-08
35.6912468975054,8.60388715716811,-16.6390342343933,2020-06-09
36.3845052029741,8.70732700893134,-16.7251955875802,2020-06-10
41.121670013308,9.01469336889573,-16.0725462620871,2020-06-11
44.2751706899045,9.21901458055331,-15.8152664697328,2020-06-12
30.8244328849889,8.52186290057858,-19.0969752612234,2020-06-13
26.2854633586003,8.19745600563011,-21.8389034471792,2020-06-14
25.2049695805551,8.15119253965966,-23.1383578116404,2020-06-15
24.41471840113,8.14451307949011,-24.5397736440116,2020-06-16
29.4397330490326,8.72374463752414,-21.4581705816816,2020-06-17
30.0613215392535,8.84280657613957,-21.5204732937102,2020-06-18
27.9350435912449,8.72384126598317,-23.2876783738164,2020-06-19
23.6648456915154,8.34349520056943,-28.3813153356659,2020-06-20
17.6763138459973,7.52370901577998,-50.9414906213576,2020-06-21
15.9740749320919,7.26941553185163,-81.8758656528669,2020-06-22
17.7471804781747,7.70084408493261,-58.701412128451,2020-06-23
19.4730478055499,8.1036025477188,-48.5790913435868,2020-06-24
21.7362171717382,8.56090176324871,-40.4828067336673,2020-06-25
26.4606832172283,9.28849738926889,-31.2505703285318,2020-06-26
35.2395762553618,10.2597591791312,-24.5957720568257,2020-06-27
44.0486278222114,10.9876215135552,-21.9476245406591,2020-06-28
48.2941846844324,11.2994462877728,-21.255154212061,2020-06-29
50.8844640801738,11.4866203954905,-20.9573832592892,2020-06-30
56.2672483438128,11.8036183590223,-20.3492173020223,2020-07-01
57.1494927811067,11.9152713981028,-20.4508168087884,2020-07-02
41.1365782388817,11.0769056925251,-24.0296100212448,2020-07-03
34.1405211924734,10.5593781311284,-27.724683746214,2020-07-04
36.6926186575562,10.8607554818501,-26.6524112375215,2020-07-05
39.5856768968073,11.1763141764863,-25.7015063251507,2020-07-06
40.3196931734627,11.3087978728614,-25.7855866017353,2020-07-07
36.7676198371561,11.0834896189927,-27.9457593209895,2020-07-08
31.6625495541821,10.6381276880086,-32.4842434455364,2020-07-09
33.0442177513498,10.8636775402985,-31.7694456776218,2020-07-10
32.3002408061048,10.8599665480764,-33.2070305272057,2020-07-11
31.0293095350789,10.7932099387511,-35.5281991093077,2020-07-12
29.9050054790643,10.7310679597041,-38.0818550133564,2020-07-13
32.3592961597374,11.1026522990999,-35.4390329616802,2020-07-14
37.6500941130602,11.7499461728123,-31.3007340650782,2020-07-15
40.2649901837797,12.0757451854773,-30.2070015811277,2020-07-16
35.0846422778134,11.6403789678485,-34.6455522943141,2020-07-17
34.2631206152482,11.6140875635312,-36.1126211009594,2020-07-18
