"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,10,10,10,5.7,10,13
2020-04-23,NA,6,6,6,6,9
2020-04-24,NA,2,2,6.2,2,5
2020-04-25,NA,7,7,6.5,7,10
2020-04-26,NA,3,3,6.6,3,6
2020-04-27,NA,9,9,6.4,9,12
2020-04-28,NA,9,9,6.3,9,12
2020-04-29,NA,4,4,7.1,3,6
2020-04-30,NA,8,8,7.3,7,11
2020-05-01,NA,8,8,7.6,7,11
2020-05-02,NA,8,8,7.5,7,11
2020-05-03,NA,5,5,7.5,4,8
2020-05-04,NA,10,10,8.1,9,13
2020-05-05,NA,9,9,8,8,13
2020-05-06,NA,6,6,8,4,9
2020-05-07,NA,8,8,8.1,6,12
2020-05-08,NA,9,9,8.2,7,14
2020-05-09,NA,10,10,7.8,7,15
2020-05-10,NA,7,7,7.6,4,12
2020-05-11,NA,8,8,7.7,4,13
2020-05-12,NA,9,9,7.7,5,14
2020-05-13,NA,6,6,7.6,2,13
2020-05-14,NA,6,6,7.35,1,13
2020-05-15,NA,7,7,7.38888888888889,2,15
2020-05-16,NA,7,7,7.3125,2,15
2020-05-17,NA,8,8,7.07142857142857,3,18
2020-05-18,NA,8,8,7.25,2,17
2020-05-19,NA,7.5,7.5,7.5,2,18
