"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,12,12,12,4.1,12,15
2020-04-28,NA,5,5,4.1,5,8
2020-04-29,NA,3,3,4.2,3,5
2020-04-30,NA,1,1,4.3,1,3
2020-05-01,NA,1,1,4.4,1,3
2020-05-02,NA,3,3,3.6,3,6
2020-05-03,NA,5,5,3.4,5,8
2020-05-04,NA,4,4,3.2,4,7
2020-05-05,NA,5,5,3.6,5,8
2020-05-06,NA,5,5,4.4,5,8
2020-05-07,NA,4,4,4.8,4,7
2020-05-08,NA,3,3,4.7,3,6
2020-05-09,NA,1,1,4.7,1,4
2020-05-10,NA,5,5,4.9,5,8
2020-05-11,NA,9,9,5.1,9,13
2020-05-12,NA,7,7,5.4,6,10
2020-05-13,NA,4,4,5.6,3,7
2020-05-14,NA,4,4,6.3,3,7
2020-05-15,NA,7,7,6.2,6,10
2020-05-16,NA,7,7,5.9,6,11
2020-05-17,NA,7,7,6,6,11
2020-05-18,NA,5,5,6.3,4,9
2020-05-19,NA,8,8,6.55555555555556,6,12
2020-05-20,NA,4,4,6.5,2,9
2020-05-21,NA,6,6,6.42857142857143,3,11
2020-05-22,NA,8,8,6.33333333333333,4,13
2020-05-23,NA,7,7,6.6,3,13
