"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,68,NA,68,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,NA,58,58,NA,58,61
2020-10-11,NA,68,68,NA,68,71
2020-10-18,NA,46,46,NA,46,49
2020-10-25,NA,46,46,NA,45,48
2020-11-01,NA,40,40,NA,39,42
2020-11-08,NA,33,33,NA,32,36
2020-11-15,NA,37,37,NA,36,40
2020-11-22,NA,31,31,NA,29,35
2020-11-29,NA,31,31,NA,23,41
