"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,456,NA,456,NA,NA,NA
2021-01-17,439,NA,439,NA,NA,NA
2021-01-24,529,NA,529,NA,NA,NA
2021-01-31,468,NA,468,NA,NA,NA
2021-02-07,465,NA,465,NA,NA,NA
2021-02-14,498,NA,498,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,583,NA,583,NA,NA,NA
2021-03-07,678,NA,678,NA,NA,NA
2021-03-14,825,NA,825,NA,NA,NA
2021-03-21,817,NA,817,NA,NA,NA
2021-03-28,603,NA,603,NA,NA,NA
2021-04-04,613,NA,613,NA,NA,NA
2021-04-11,572,NA,572,NA,NA,NA
2021-04-18,527,NA,527,NA,NA,NA
2021-04-25,551,NA,551,NA,NA,NA
2021-05-02,606,NA,606,NA,NA,NA
2021-05-09,587,NA,587,NA,NA,NA
2021-05-16,647,NA,647,NA,NA,NA
2021-05-23,725,NA,725,NA,NA,NA
2021-05-30,868,NA,868,NA,NA,NA
2021-06-06,835,NA,835,NA,NA,NA
2021-06-13,738,NA,738,NA,NA,NA
2021-06-20,657,NA,657,NA,NA,NA
2021-06-27,532,NA,532,NA,NA,NA
2021-07-04,451,NA,451,NA,NA,NA
2021-07-11,384,NA,384,NA,NA,NA
2021-07-18,339,NA,339,NA,NA,NA
2021-07-25,295,NA,295,NA,NA,NA
2021-08-01,248,NA,248,NA,NA,NA
2021-08-08,232,NA,232,NA,NA,NA
2021-08-15,188,NA,188,NA,NA,NA
2021-08-22,167,NA,167,NA,NA,NA
2021-08-29,169,NA,169,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,NA,151,151,NA,151,152
2021-09-19,NA,134,134,NA,134,135
2021-09-26,NA,105,105,NA,105,106
2021-10-03,NA,102,102,NA,102,105
2021-10-10,NA,86,86,NA,86,88
2021-10-17,NA,102,102,NA,100,107
2021-10-24,NA,107,107,NA,101,115
2021-10-31,NA,105,105,NA,92,121
2021-11-07,NA,122,122,NA,93,163
