"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,83,NA,83,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,117,NA,117,NA,NA,NA
2021-02-21,132,NA,132,NA,NA,NA
2021-02-28,145,NA,145,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,178,NA,178,NA,NA,NA
2021-03-21,220,NA,220,NA,NA,NA
2021-03-28,257,NA,257,NA,NA,NA
2021-04-04,NA,214,214,NA,214,216
2021-04-11,NA,216,216,NA,212,222
2021-04-18,NA,171,171,NA,168,177
2021-04-25,NA,171,171,NA,167,177
2021-05-02,NA,138,138,NA,133,145
2021-05-09,NA,147,147,NA,142,155
2021-05-16,NA,144,144,NA,138,153
2021-05-23,NA,136,136,NA,128,147
2021-05-30,NA,133,133,NA,114,154
