"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,9.1,NA,NA
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,8,NA,8,15.3,NA,NA
2020-04-01,27,NA,27,15.5,NA,NA
2020-04-02,13,NA,13,15.9,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.5,NA,NA
2020-04-11,15,NA,15,16.2,NA,NA
2020-04-12,13,NA,13,16.2,NA,NA
2020-04-13,23,NA,23,17,NA,NA
2020-04-14,21,NA,21,16.6,NA,NA
2020-04-15,20,NA,20,17.8,NA,NA
2020-04-16,15,NA,15,18.8,NA,NA
2020-04-17,16,NA,16,20.4,NA,NA
2020-04-18,19,NA,19,20.2,NA,NA
2020-04-19,9,NA,9,20.5,NA,NA
2020-04-20,27,NA,27,21.3,NA,NA
2020-04-21,25,NA,25,21.1,NA,NA
2020-04-22,29,NA,29,22.2,NA,NA
2020-04-23,21,NA,21,22.7,NA,NA
2020-04-24,24,NA,24,23.1,NA,NA
2020-04-25,28,NA,28,23.2,NA,NA
2020-04-26,13,NA,13,22.8,NA,NA
2020-04-27,27,NA,27,21.7,NA,NA
2020-04-28,24,NA,24,22.2,NA,NA
2020-04-29,13,NA,13,22.3,NA,NA
2020-04-30,28,NA,28,21.8,NA,NA
2020-05-01,21,NA,21,22.5,NA,NA
2020-05-02,18,NA,18,21.9,NA,NA
2020-05-03,26,NA,26,22.6,NA,NA
2020-05-04,25,NA,25,24.3,NA,NA
2020-05-05,NA,23,23,24.4,23,24
2020-05-06,NA,20,20,26.2,20,21
2020-05-07,NA,21,21,27.9,21,23
2020-05-08,NA,31,31,27.7,31,33
2020-05-09,NA,30,30,27.8,30,32
2020-05-10,NA,29,29,29.7,29,31
2020-05-11,NA,39,39,31.7,39,42
2020-05-12,NA,35,35,32.2,35,38
2020-05-13,NA,24,24,33.1,24,27
2020-05-14,NA,26,26,32.7,26,29
2020-05-15,NA,42,42,33.1,42,45
2020-05-16,NA,40,40,31.5,40,43
2020-05-17,NA,26,26,30.2,26,29
2020-05-18,NA,40,40,30.2,39,42
2020-05-19,NA,26,26,30.3,25,28
2020-05-20,NA,33,33,29.1,32,35
2020-05-21,NA,23,23,27.4,22,25
2020-05-22,NA,22,22,27.1,21,24
2020-05-23,NA,24,24,26.4,23,26
2020-05-24,NA,27,27,28.1,26,30
2020-05-25,NA,30,30,27.7,29,33
2020-05-26,NA,23,23,28.4,22,26
2020-05-27,NA,23,23,30.5,22,26
2020-05-28,NA,33,33,31,31,37
2020-05-29,NA,43,43,31.3,41,47.0249999999996
2020-05-30,NA,29,29,31.5,26,33
2020-05-31,NA,30,30,33,27,34
2020-06-01,NA,43,43,34.3,39,48
2020-06-02,NA,29,29,34.5,25,34
2020-06-03,NA,30,30,32.7,26,37
2020-06-04,NA,32,32,31.8,27,39
2020-06-05,NA,38,38,30.7,32,47
2020-06-06,NA,36,36,28.6,29,46
2020-06-07,NA,35,35,27.9,27,45
2020-06-08,NA,25,25,27.6666666666667,16,35
2020-06-09,NA,20,20,27.125,10,32
2020-06-10,NA,19,19,25.5714285714286,8,33
2020-06-11,NA,22,22,23.8333333333333,10,38
2020-06-12,NA,22,22,21.6,9,40
