"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-26,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-02,1789,NA,NA,NA,1789,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-16,2084,NA,NA,NA,2084,NA,NA,NA
2020-08-23,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-30,2382,NA,NA,NA,2382,NA,NA,NA
2020-09-06,2530,NA,NA,NA,2530,NA,NA,NA
2020-09-13,2689,NA,NA,NA,2689,NA,NA,NA
2020-09-20,2833,NA,NA,NA,2833,NA,NA,NA
2020-09-27,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-04,3126,NA,NA,NA,3126,NA,NA,NA
2020-10-11,3238,NA,NA,NA,3238,NA,NA,NA
2020-10-18,3343,NA,NA,NA,3343,NA,NA,NA
2020-10-25,3419,NA,NA,NA,3419,NA,NA,NA
2020-11-01,3497,NA,NA,NA,3497,NA,NA,NA
2020-11-08,3574,NA,NA,NA,3574,NA,NA,NA
2020-11-15,3713,NA,NA,NA,3713,NA,NA,NA
2020-11-22,3824,NA,NA,NA,3824,NA,NA,NA
2020-11-29,3962,NA,NA,NA,3962,NA,NA,NA
2020-12-06,4103,NA,NA,NA,4103,NA,NA,NA
2020-12-13,4232,NA,NA,NA,4232,NA,NA,NA
2020-12-20,4407,NA,NA,NA,4407,NA,NA,NA
2020-12-27,4651,NA,NA,NA,4651,NA,NA,NA
2021-01-03,4952,NA,NA,NA,4952,NA,NA,NA
2021-01-10,5295,NA,NA,NA,5295,NA,NA,NA
2021-01-17,5615,NA,NA,NA,5615,NA,NA,NA
2021-01-24,6030,NA,NA,NA,6030,NA,NA,NA
2021-01-31,6412,NA,NA,NA,6412,NA,NA,NA
2021-02-07,6777,NA,NA,NA,6777,NA,NA,NA
2021-02-14,7174,NA,NA,NA,7174,NA,NA,NA
2021-02-21,7663,NA,NA,NA,7663,NA,NA,NA
2021-02-28,8165,NA,NA,NA,8165,NA,NA,NA
2021-03-07,8747,NA,NA,NA,8747,NA,NA,NA
2021-03-14,9469,NA,NA,NA,9469,NA,NA,NA
2021-03-21,10191,NA,NA,NA,10191,NA,NA,NA
2021-03-28,10699,NA,NA,NA,10699,NA,NA,NA
2021-04-04,11209,NA,NA,NA,11209,NA,NA,NA
2021-04-11,11669,NA,NA,NA,11669,NA,NA,NA
2021-04-18,12111,NA,NA,NA,12111,NA,NA,NA
2021-04-25,12524,NA,NA,NA,12524,NA,NA,NA
2021-05-02,13017,NA,NA,NA,13017,NA,NA,NA
2021-05-09,13485,NA,NA,NA,13485,NA,NA,NA
2021-05-16,14021,NA,NA,NA,14021,NA,NA,NA
2021-05-23,14604,NA,NA,NA,14604,NA,NA,NA
2021-05-30,15325,NA,NA,NA,15325,NA,NA,NA
2021-06-06,16019,NA,NA,NA,16019,NA,NA,NA
2021-06-13,16633,NA,NA,NA,16633,NA,NA,NA
2021-06-20,17149,NA,NA,NA,17149,NA,NA,NA
2021-06-27,17548,NA,NA,NA,17548,NA,NA,NA
2021-07-04,17863,NA,NA,NA,17863,NA,NA,NA
2021-07-11,18109,NA,NA,NA,18109,NA,NA,NA
2021-07-18,18315,NA,NA,NA,18315,NA,NA,NA
2021-07-25,18462,NA,NA,NA,18462,NA,NA,NA
2021-08-01,18591,NA,NA,NA,18591,NA,NA,NA
2021-08-08,18687,NA,NA,NA,18687,NA,NA,NA
2021-08-15,18747,NA,NA,NA,18747,NA,NA,NA
2021-08-22,18788,NA,NA,NA,18788,NA,NA,NA
2021-08-29,18830,NA,NA,NA,18830,NA,NA,NA
2021-09-05,18873,NA,NA,NA,18873,NA,NA,NA
2021-09-12,18917,NA,NA,NA,18917,NA,NA,NA
2021-09-19,18947,NA,NA,NA,18947,NA,NA,NA
2021-09-26,18971,NA,NA,NA,18971,NA,NA,NA
2021-10-03,18989,NA,NA,NA,18989,NA,NA,NA
2021-10-10,18999,NA,NA,NA,18999,NA,NA,NA
2021-10-17,19009,NA,NA,NA,19009,NA,NA,NA
2021-10-24,19015,NA,NA,NA,19015,NA,NA,NA
2021-10-31,19025,NA,NA,NA,19025,NA,NA,NA
2021-11-07,19037,NA,NA,NA,19037,NA,NA,NA
2021-11-14,19044,NA,NA,NA,19044,NA,NA,NA
2021-11-21,19050,NA,NA,NA,19050,NA,NA,NA
2021-11-28,19052,NA,NA,NA,19052,NA,NA,NA
2021-12-05,19062,NA,NA,NA,19062,NA,NA,NA
2021-12-12,19065,NA,NA,NA,19065,NA,NA,NA
2021-12-19,19067,NA,NA,NA,19067,NA,NA,NA
2021-12-26,19084,NA,NA,NA,19084,NA,NA,NA
2022-01-02,19139,NA,NA,NA,19139,NA,NA,NA
2022-01-09,19292,NA,NA,NA,19292,NA,NA,NA
2022-01-16,19522,NA,NA,NA,19522,NA,NA,NA
2022-01-23,19876,NA,NA,NA,19876,NA,NA,NA
2022-01-30,20134,NA,NA,NA,20134,NA,NA,NA
2022-02-06,20369,NA,NA,NA,20369,NA,NA,NA
2022-02-13,20522,NA,NA,NA,20526,NA,NA,NA
2022-02-20,20635,NA,NA,NA,20634,NA,NA,NA
2022-02-27,20689,NA,NA,NA,20686,NA,NA,NA
2022-03-06,20721,NA,NA,NA,20717,NA,NA,NA
2022-03-13,20748,NA,NA,NA,20743,NA,NA,NA
2022-03-20,20760,NA,NA,NA,20755,NA,NA,NA
2022-03-27,20776,NA,NA,NA,20769,NA,NA,NA
2022-04-03,20778,NA,NA,NA,20770,NA,NA,NA
2022-04-10,20785,NA,NA,NA,20775,NA,NA,NA
2022-04-17,20789,20789,20767,20837,20779,20779,20779,20779
2022-04-24,NA,20795,20770,20850,NA,20780,20779,20780
