"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,474,NA,NA,NA,474,NA,NA,NA
2020-06-28,525,NA,NA,NA,525,NA,NA,NA
2020-07-05,563,NA,NA,NA,563,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,696,NA,NA,NA,696,NA,NA,NA
2020-07-26,766,NA,NA,NA,766,NA,NA,NA
2020-08-02,830,NA,NA,NA,830,NA,NA,NA
2020-08-09,890,NA,NA,NA,890,NA,NA,NA
2020-08-16,956,NA,NA,NA,956,NA,NA,NA
2020-08-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-30,1085,NA,NA,NA,1085,NA,NA,NA
2020-09-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-13,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-20,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-27,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-04,1363,NA,NA,NA,1363,NA,NA,NA
2020-10-11,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-18,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-25,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-01,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-08,1598,NA,NA,NA,1598,NA,NA,NA
2020-11-15,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-22,1663,NA,NA,NA,1663,NA,NA,NA
2020-11-29,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-06,1737,NA,NA,NA,1737,NA,NA,NA
2020-12-13,1775,NA,NA,NA,1775,NA,NA,NA
2020-12-20,1811,NA,NA,NA,1811,NA,NA,NA
2020-12-27,1863,NA,NA,NA,1863,NA,NA,NA
2021-01-03,1910,NA,NA,NA,1910,NA,NA,NA
2021-01-10,1995,NA,NA,NA,1995,NA,NA,NA
2021-01-17,2083,NA,NA,NA,2083,NA,NA,NA
2021-01-24,2168,NA,NA,NA,2168,NA,NA,NA
2021-01-31,2294,NA,NA,NA,2294,NA,NA,NA
2021-02-07,2453,NA,NA,NA,2453,NA,NA,NA
2021-02-14,2573,NA,NA,NA,2573,NA,NA,NA
2021-02-21,2709,NA,NA,NA,2709,NA,NA,NA
2021-02-28,2858,NA,NA,NA,2858,NA,NA,NA
2021-03-07,3003,NA,NA,NA,3003,NA,NA,NA
2021-03-14,3185,NA,NA,NA,3185,NA,NA,NA
2021-03-21,3411,NA,NA,NA,3411,NA,NA,NA
2021-03-28,3681,NA,NA,NA,3681,NA,NA,NA
2021-04-04,3898,NA,NA,NA,3898,NA,NA,NA
2021-04-11,4118,NA,NA,NA,4118,NA,NA,NA
2021-04-18,4291,NA,NA,NA,4291,NA,NA,NA
2021-04-25,4462,NA,NA,NA,4462,NA,NA,NA
2021-05-02,4600,NA,NA,NA,4600,NA,NA,NA
2021-05-09,4746,NA,NA,NA,4746,NA,NA,NA
2021-05-16,4898,NA,NA,NA,4898,NA,NA,NA
2021-05-23,5041,NA,NA,NA,5041,NA,NA,NA
2021-05-30,5202,NA,NA,NA,5201,NA,NA,NA
2021-06-06,5383,NA,NA,NA,5380,NA,NA,NA
2021-06-13,5608,NA,NA,NA,5602,NA,NA,NA
2021-06-20,5816,NA,NA,NA,5803,NA,NA,NA
2021-06-27,6009,NA,NA,NA,5986,NA,NA,NA
2021-07-04,6170,NA,NA,NA,6135,NA,NA,NA
2021-07-11,6302,NA,NA,NA,6251,NA,NA,NA
2021-07-18,6414,NA,NA,NA,6342,NA,NA,NA
2021-07-25,6494,6494,6436,6579,6376,6376,6376,6376
2021-08-01,NA,6598,6527,6698,NA,6378,6378,6378
