"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,65,NA,NA,NA,65,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,72,NA,NA,NA,72,NA,NA,NA
2020-04-04,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-06,79,NA,NA,NA,79,NA,NA,NA
2020-04-07,83,NA,NA,NA,83,NA,NA,NA
2020-04-08,85,NA,NA,NA,85,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,89,NA,NA,NA,89,NA,NA,NA
2020-04-11,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,96,NA,NA,NA,96,NA,NA,NA
2020-04-14,102,NA,NA,NA,102,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,107,NA,NA,NA,107,NA,NA,NA
2020-04-17,111,NA,NA,NA,111,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,125,NA,NA,NA,125,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-04-27,171,NA,NA,NA,171,NA,NA,NA
2020-04-28,180,NA,NA,NA,180,NA,NA,NA
2020-04-29,183,NA,NA,NA,183,NA,NA,NA
2020-04-30,192,NA,NA,NA,192,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,207,NA,NA,NA,207,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-04,220,NA,NA,NA,220,NA,NA,NA
2020-05-05,228,NA,NA,NA,228,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,251,NA,NA,NA,251,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,267,NA,NA,NA,267,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,284,NA,NA,NA,284,NA,NA,NA
2020-05-13,291,NA,NA,NA,291,NA,NA,NA
2020-05-14,298,NA,NA,NA,298,NA,NA,NA
2020-05-15,311,NA,NA,NA,311,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,359,NA,NA,NA,359,NA,NA,NA
2020-05-20,368,NA,NA,NA,368,NA,NA,NA
2020-05-21,376,NA,NA,NA,376,NA,NA,NA
2020-05-22,386,NA,NA,NA,386,NA,NA,NA
2020-05-23,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,406,NA,NA,NA,406,NA,NA,NA
2020-05-25,418,NA,NA,NA,418,NA,NA,NA
2020-05-26,432,NA,NA,NA,432,NA,NA,NA
2020-05-27,447,NA,NA,NA,447,NA,NA,NA
2020-05-28,467,NA,NA,NA,467,NA,NA,NA
2020-05-29,478,NA,NA,NA,478,NA,NA,NA
2020-05-30,497,NA,NA,NA,497,NA,NA,NA
2020-05-31,515,NA,NA,NA,515,NA,NA,NA
2020-06-01,535,NA,NA,NA,535,NA,NA,NA
2020-06-02,547,NA,NA,NA,547,NA,NA,NA
2020-06-03,563,NA,NA,NA,563,NA,NA,NA
2020-06-04,576,NA,NA,NA,576,NA,NA,NA
2020-06-05,600,NA,NA,NA,600,NA,NA,NA
2020-06-06,615,NA,NA,NA,615,NA,NA,NA
2020-06-07,635,NA,NA,NA,635,NA,NA,NA
2020-06-08,649,NA,NA,NA,649,NA,NA,NA
2020-06-09,666,NA,NA,NA,666,NA,NA,NA
2020-06-10,690,NA,NA,NA,690,NA,NA,NA
2020-06-11,707,NA,NA,NA,707,NA,NA,NA
2020-06-12,721,NA,NA,NA,721,NA,NA,NA
2020-06-13,737,NA,NA,NA,737,NA,NA,NA
2020-06-14,747,NA,NA,NA,747,NA,NA,NA
2020-06-15,758,NA,NA,NA,758,NA,NA,NA
2020-06-16,772,NA,NA,NA,772,NA,NA,NA
2020-06-17,787,NA,NA,NA,787,NA,NA,NA
2020-06-18,806,NA,NA,NA,807,NA,NA,NA
2020-06-19,818,NA,NA,NA,819,NA,NA,NA
2020-06-20,836,NA,NA,NA,837,NA,NA,NA
2020-06-21,852,NA,NA,NA,853,NA,NA,NA
2020-06-22,874,NA,NA,NA,876,NA,NA,NA
2020-06-23,894,NA,NA,NA,896,NA,NA,NA
2020-06-24,912,NA,NA,NA,914,NA,NA,NA
2020-06-25,930,NA,NA,NA,932,NA,NA,NA
2020-06-26,949,NA,NA,NA,952,NA,NA,NA
2020-06-27,962,NA,NA,NA,964,NA,NA,NA
2020-06-28,976,NA,NA,NA,977,NA,NA,NA
2020-06-29,988,NA,NA,NA,989,NA,NA,NA
2020-06-30,1006,NA,NA,NA,1007,NA,NA,NA
2020-07-01,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-02,1052,NA,NA,NA,1051,NA,NA,NA
2020-07-03,1072,NA,NA,NA,1073,NA,NA,NA
2020-07-04,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-05,1105,NA,NA,NA,1103,NA,NA,NA
2020-07-06,1124,NA,NA,NA,1123,NA,NA,NA
2020-07-07,1139,NA,NA,NA,1140,NA,NA,NA
2020-07-08,1152,NA,NA,NA,1151,NA,NA,NA
2020-07-09,1184,NA,NA,NA,1183,NA,NA,NA
2020-07-10,1207,NA,NA,NA,1208,NA,NA,NA
2020-07-11,1223,NA,NA,NA,1228,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1240,NA,NA,NA
2020-07-13,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-14,1271,NA,NA,NA,1276,NA,NA,NA
2020-07-15,1294,NA,NA,NA,1290,NA,NA,NA
2020-07-16,1315,NA,NA,NA,1307,NA,NA,NA
2020-07-17,1336,NA,NA,NA,1321,NA,NA,NA
2020-07-18,1362,NA,NA,NA,1340,NA,NA,NA
2020-07-19,1384,NA,NA,NA,1354,NA,NA,NA
2020-07-20,1409,NA,NA,NA,1371,NA,NA,NA
2020-07-21,1432,NA,NA,NA,1381,NA,NA,NA
2020-07-22,1455,1455,1325,1818,1386,1386,1386,1386
2020-07-23,NA,1480,1337,1892,NA,1406,1395,1452
2020-07-24,NA,1505,1349,1969,NA,1425,1404,1516
2020-07-25,NA,1530,1361,2049,NA,1442,1412,1575
2020-07-26,NA,1556,1374,2132,NA,1456,1419,1625
2020-07-27,NA,1582,1386,2218,NA,1468,1425,1668
2020-07-28,NA,1608,1398,2308,NA,1479,1429,1704
2020-07-29,NA,1635,1411,2401,NA,1487,1433,1733
2020-07-30,NA,1663,1423,2498,NA,1493,1436,1754
2020-07-31,NA,1690,1436,2599,NA,1496,1437,1766
2020-08-01,NA,1719,1449,2704,NA,1497,1438,1771
2020-08-02,NA,1748,1462,2814,NA,1498,1438,1773
2020-08-03,NA,1777,1475,2928,NA,1498,1438,1774
2020-08-04,NA,1807,1488,3046,NA,1498,1438,1774
2020-08-05,NA,1837,1502,3169,NA,1498,1438,1774
