"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,503,NA,NA,NA,503,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,608,NA,NA,NA,608,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,722,NA,NA,NA,722,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,786,NA,NA,NA,786,NA,NA,NA
2020-11-01,817,NA,NA,NA,817,NA,NA,NA
2020-11-08,831,NA,NA,NA,831,NA,NA,NA
2020-11-15,849,NA,NA,NA,849,NA,NA,NA
2020-11-22,866,NA,NA,NA,866,NA,NA,NA
2020-11-29,881,NA,NA,NA,881,NA,NA,NA
2020-12-06,907,NA,NA,NA,907,NA,NA,NA
2020-12-13,934,NA,NA,NA,934,NA,NA,NA
2020-12-20,958,NA,NA,NA,958,NA,NA,NA
2020-12-27,997,NA,NA,NA,997,NA,NA,NA
2021-01-03,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-10,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-17,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-24,1234,NA,NA,NA,1234,NA,NA,NA
2021-01-31,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-07,1473,NA,NA,NA,1473,NA,NA,NA
2021-02-14,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-21,1713,NA,NA,NA,1713,NA,NA,NA
2021-02-28,1845,NA,NA,NA,1845,NA,NA,NA
2021-03-07,1982,NA,NA,NA,1982,NA,NA,NA
2021-03-14,2158,NA,NA,NA,2158,NA,NA,NA
2021-03-21,2369,NA,NA,NA,2369,NA,NA,NA
2021-03-28,2625,NA,NA,NA,2625,NA,NA,NA
2021-04-04,2835,NA,NA,NA,2835,NA,NA,NA
2021-04-11,3041,NA,NA,NA,3041,NA,NA,NA
2021-04-18,3203,NA,NA,NA,3203,NA,NA,NA
2021-04-25,3363,NA,NA,NA,3363,NA,NA,NA
2021-05-02,3487,NA,NA,NA,3487,NA,NA,NA
2021-05-09,3625,NA,NA,NA,3625,NA,NA,NA
2021-05-16,3763,NA,NA,NA,3763,NA,NA,NA
2021-05-23,3892,NA,NA,NA,3892,NA,NA,NA
2021-05-30,4036,NA,NA,NA,4036,NA,NA,NA
2021-06-06,4213,NA,NA,NA,4213,NA,NA,NA
2021-06-13,4426,NA,NA,NA,4426,NA,NA,NA
2021-06-20,4610,NA,NA,NA,4610,NA,NA,NA
2021-06-27,4774,NA,NA,NA,4774,NA,NA,NA
2021-07-04,4920,NA,NA,NA,4920,NA,NA,NA
2021-07-11,5030,NA,NA,NA,5030,NA,NA,NA
2021-07-18,5122,NA,NA,NA,5122,NA,NA,NA
2021-07-25,5185,NA,NA,NA,5185,NA,NA,NA
2021-08-01,5242,NA,NA,NA,5242,NA,NA,NA
2021-08-08,5304,NA,NA,NA,5303,NA,NA,NA
2021-08-15,5358,NA,NA,NA,5356,NA,NA,NA
2021-08-22,5390,NA,NA,NA,5387,NA,NA,NA
2021-08-29,5419,NA,NA,NA,5415,NA,NA,NA
2021-09-05,5436,NA,NA,NA,5431,NA,NA,NA
2021-09-12,5453,NA,NA,NA,5447,NA,NA,NA
2021-09-19,5472,NA,NA,NA,5465,NA,NA,NA
2021-09-26,5485,5485,5473,5520,5471,5471,5471,5471
2021-10-03,NA,5502,5488,5542,NA,5472,5472,5472
