"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,560,NA,NA,NA,560,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,693,NA,NA,NA,693,NA,NA,NA
2020-07-26,763,NA,NA,NA,763,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,887,NA,NA,NA,887,NA,NA,NA
2020-08-16,953,NA,NA,NA,953,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-06,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-13,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-11,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-18,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-25,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-01,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-08,1599,NA,NA,NA,1599,NA,NA,NA
2020-11-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-22,1664,NA,NA,NA,1664,NA,NA,NA
2020-11-29,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-06,1739,NA,NA,NA,1739,NA,NA,NA
2020-12-13,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-20,1814,NA,NA,NA,1814,NA,NA,NA
2020-12-27,1867,NA,NA,NA,1867,NA,NA,NA
2021-01-03,1915,NA,NA,NA,1915,NA,NA,NA
2021-01-10,2002,NA,NA,NA,2002,NA,NA,NA
2021-01-17,2090,NA,NA,NA,2090,NA,NA,NA
2021-01-24,2179,NA,NA,NA,2179,NA,NA,NA
2021-01-31,2304,NA,NA,NA,2304,NA,NA,NA
2021-02-07,2467,NA,NA,NA,2467,NA,NA,NA
2021-02-14,2586,NA,NA,NA,2586,NA,NA,NA
2021-02-21,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-28,2879,NA,NA,NA,2879,NA,NA,NA
2021-03-07,3024,NA,NA,NA,3024,NA,NA,NA
2021-03-14,3210,NA,NA,NA,3210,NA,NA,NA
2021-03-21,3440,NA,NA,NA,3440,NA,NA,NA
2021-03-28,3715,NA,NA,NA,3715,NA,NA,NA
2021-04-04,3937,NA,NA,NA,3937,NA,NA,NA
2021-04-11,4160,NA,NA,NA,4160,NA,NA,NA
2021-04-18,4335,NA,NA,NA,4335,NA,NA,NA
2021-04-25,4507,NA,NA,NA,4507,NA,NA,NA
2021-05-02,4645,NA,NA,NA,4645,NA,NA,NA
2021-05-09,4794,NA,NA,NA,4794,NA,NA,NA
2021-05-16,4952,NA,NA,NA,4952,NA,NA,NA
2021-05-23,5096,NA,NA,NA,5096,NA,NA,NA
2021-05-30,5261,NA,NA,NA,5261,NA,NA,NA
2021-06-06,5450,NA,NA,NA,5450,NA,NA,NA
2021-06-13,5678,NA,NA,NA,5678,NA,NA,NA
2021-06-20,5884,NA,NA,NA,5884,NA,NA,NA
2021-06-27,6084,NA,NA,NA,6084,NA,NA,NA
2021-07-04,6253,NA,NA,NA,6253,NA,NA,NA
2021-07-11,6382,NA,NA,NA,6382,NA,NA,NA
2021-07-18,6490,NA,NA,NA,6490,NA,NA,NA
2021-07-25,6568,NA,NA,NA,6568,NA,NA,NA
2021-08-01,6640,NA,NA,NA,6640,NA,NA,NA
2021-08-08,6715,NA,NA,NA,6715,NA,NA,NA
2021-08-15,6779,NA,NA,NA,6779,NA,NA,NA
2021-08-22,6827,NA,NA,NA,6827,NA,NA,NA
2021-08-29,6869,NA,NA,NA,6869,NA,NA,NA
2021-09-05,6902,NA,NA,NA,6902,NA,NA,NA
2021-09-12,6930,NA,NA,NA,6930,NA,NA,NA
2021-09-19,6955,NA,NA,NA,6955,NA,NA,NA
2021-09-26,6974,NA,NA,NA,6973,NA,NA,NA
2021-10-03,6996,NA,NA,NA,6994,NA,NA,NA
2021-10-10,7009,NA,NA,NA,7006,NA,NA,NA
2021-10-17,7025,NA,NA,NA,7020,NA,NA,NA
2021-10-24,7042,7042,7031,7070,7029,7029,7029,7029
2021-10-31,NA,7058,7044,7092,NA,7029,7029,7029
