"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,233,NA,233,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,209,NA,209,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,336,NA,336,NA,NA,NA
2021-01-03,429,NA,429,NA,NA,NA
2021-01-10,446,NA,446,NA,NA,NA
2021-01-17,430,NA,430,NA,NA,NA
2021-01-24,516,NA,516,NA,NA,NA
2021-01-31,NA,480,480,NA,469,494
2021-02-07,NA,478,478,NA,465,495
2021-02-14,NA,521,521,NA,505,541
2021-02-21,NA,608,608,NA,587,631
2021-02-28,NA,616,616,NA,593,642
2021-03-07,NA,669,669,NA,641,702
2021-03-14,NA,768,768,NA,725,818
2021-03-21,NA,703,703,NA,632,778
2021-03-28,NA,661,661,NA,521,805
