"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,177,NA,NA,NA,177,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,229,NA,NA,NA,229,NA,NA,NA
2020-07-19,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,305,NA,NA,NA,305,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,433,NA,NA,NA,433,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,502,NA,NA,NA,502,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,642,NA,NA,NA,641,NA,NA,NA
2020-10-04,688,NA,NA,NA,686,NA,NA,NA
2020-10-11,727,NA,NA,NA,724,NA,NA,NA
2020-10-18,759,NA,NA,NA,755,NA,NA,NA
2020-10-25,793,NA,NA,NA,788,NA,NA,NA
2020-11-01,821,NA,NA,NA,815,NA,NA,NA
2020-11-08,835,NA,NA,NA,829,NA,NA,NA
2020-11-15,850,NA,NA,NA,844,NA,NA,NA
2020-11-22,864,864,852,908,857,857,857,857
2020-11-29,NA,879,865,928,NA,860,859,860
