"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-22,141,NA,NA,NA,141,NA,NA,NA
2020-04-23,147,NA,NA,NA,147,NA,NA,NA
2020-04-24,149,NA,NA,NA,149,NA,NA,NA
2020-04-25,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-04-27,169,NA,NA,NA,169,NA,NA,NA
2020-04-28,178,NA,NA,NA,178,NA,NA,NA
2020-04-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-30,189,NA,NA,NA,190,NA,NA,NA
2020-05-01,197,NA,NA,NA,198,NA,NA,NA
2020-05-02,204,NA,NA,NA,205,NA,NA,NA
2020-05-03,208,NA,NA,NA,209,NA,NA,NA
2020-05-04,217,NA,NA,NA,218,NA,NA,NA
2020-05-05,225,NA,NA,NA,226,NA,NA,NA
2020-05-06,229,NA,NA,NA,230,NA,NA,NA
2020-05-07,241,NA,NA,NA,242,NA,NA,NA
2020-05-08,248,NA,NA,NA,249,NA,NA,NA
2020-05-09,258,NA,NA,NA,259,NA,NA,NA
2020-05-10,264,NA,NA,NA,265,NA,NA,NA
2020-05-11,273,NA,NA,NA,274,NA,NA,NA
2020-05-12,282,NA,NA,NA,282,NA,NA,NA
2020-05-13,289,NA,NA,NA,289,NA,NA,NA
2020-05-14,297,NA,NA,NA,296,NA,NA,NA
2020-05-15,310,NA,NA,NA,309,NA,NA,NA
2020-05-16,326,NA,NA,NA,324,NA,NA,NA
2020-05-17,340,NA,NA,NA,337,NA,NA,NA
2020-05-18,356,NA,NA,NA,352,NA,NA,NA
2020-05-19,362,NA,NA,NA,357,NA,NA,NA
2020-05-20,369,NA,NA,NA,363,NA,NA,NA
2020-05-21,375,NA,NA,NA,369,NA,NA,NA
2020-05-22,384,NA,NA,NA,377,NA,NA,NA
2020-05-23,395,NA,NA,NA,385,NA,NA,NA
2020-05-24,409,NA,NA,NA,395,NA,NA,NA
2020-05-25,424,NA,NA,NA,405,NA,NA,NA
2020-05-26,444,NA,NA,NA,418,NA,NA,NA
2020-05-27,467,NA,NA,NA,430,NA,NA,NA
2020-05-28,493,NA,NA,NA,446,NA,NA,NA
2020-05-29,517,NA,NA,NA,455,NA,NA,NA
2020-05-30,540,NA,NA,NA,471,NA,NA,NA
2020-05-31,559,NA,NA,NA,484,NA,NA,NA
2020-06-01,579,NA,NA,NA,491,NA,NA,NA
2020-06-02,598,NA,NA,NA,496,NA,NA,NA
2020-06-03,618,NA,NA,NA,503,NA,NA,NA
2020-06-04,638,638,511,939,511,511,511,511
2020-06-05,NA,660,519,991,NA,534,518,580
2020-06-06,NA,682,526,1048,NA,557,524,648
2020-06-07,NA,705,534,1108,NA,579,531,715
2020-06-08,NA,728,541,1172,NA,600,537,780
2020-06-09,NA,753,549,1239,NA,620,543,841
2020-06-10,NA,778,557,1310,NA,639,548,900
2020-06-11,NA,804,565,1385,NA,656,553,952
2020-06-12,NA,831,573,1465,NA,670,557,998
2020-06-13,NA,859,581,1549,NA,683,561,1039
2020-06-14,NA,888,589,1638,NA,693,563,1071
2020-06-15,NA,917,597,1732,NA,700,565,1093
2020-06-16,NA,948,606,1832,NA,705,567,1110
2020-06-17,NA,980,614,1937,NA,708,568,1122
2020-06-18,NA,1012,623,2049,NA,710,568,1129
2020-06-19,NA,1046,632,2166,NA,711,568,1131
2020-06-20,NA,1081,641,2291,NA,711,568,1131
2020-06-21,NA,1118,650,2422,NA,711,568,1131
