"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,283,NA,283,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,242,NA,242,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,435,NA,435,NA,NA,NA
2021-01-10,458,NA,458,NA,NA,NA
2021-01-17,441,NA,441,NA,NA,NA
2021-01-24,528,NA,528,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,466,NA,466,NA,NA,NA
2021-02-14,498,NA,498,NA,NA,NA
2021-02-21,600,NA,600,NA,NA,NA
2021-02-28,580,NA,580,NA,NA,NA
2021-03-07,676,NA,676,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,812,NA,812,NA,NA,NA
2021-03-28,601,NA,601,NA,NA,NA
2021-04-04,611,NA,611,NA,NA,NA
2021-04-11,566,NA,566,NA,NA,NA
2021-04-18,522,NA,522,NA,NA,NA
2021-04-25,547,NA,547,NA,NA,NA
2021-05-02,604,NA,604,NA,NA,NA
2021-05-09,577,NA,577,NA,NA,NA
2021-05-16,642,NA,642,NA,NA,NA
2021-05-23,721,NA,721,NA,NA,NA
2021-05-30,861,NA,861,NA,NA,NA
2021-06-06,828,NA,828,NA,NA,NA
2021-06-13,728,NA,728,NA,NA,NA
2021-06-20,639,NA,639,NA,NA,NA
2021-06-27,NA,497,497,NA,497,499
2021-07-04,NA,414,414,NA,407,422
2021-07-11,NA,364,364,NA,354,377
2021-07-18,NA,344,344,NA,331,359
2021-07-25,NA,314,314,NA,299,331
2021-08-01,NA,288,288,NA,268,309
2021-08-08,NA,318,318,NA,292,349
2021-08-15,NA,267,267,NA,227,312
2021-08-22,NA,291,291,NA,215,393.025
