"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-06
1.88467816918952,0.990560924340339,10.7090010852719,2020-04-07
2.16734524152004,1.16232406235072,11.2551929775677,2020-04-08
2.77117501877091,1.42058118930506,29.5642946581384,2020-04-09
4.02070725514114,1.81208955718134,-22.0148062578772,2020-04-10
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-11
6.10527386089381,2.36437311572191,-10.999507159803,2020-04-12
4.87881089664667,2.22950455216127,-29.6603795510322,2020-04-13
4.63397795863924,2.25207848218078,-126.077191972512,2020-04-14
5.06054722600781,2.4336538302155,-82.8874980683702,2020-04-19
6.03058844568654,2.7446398254775,-33.281065166084,2020-04-23
7.02241866966316,3.03235803308441,-23.2931225721085,2020-04-24
7.68798451265819,3.23752421752872,-21.2640347044408,2020-04-28
9.54363460097113,3.61710484342893,-15.237052192587,2020-05-01
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-03
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-04
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-05
19.1662116340826,4.80881032297978,-9.7015255282907,2020-05-07
18.3303854327746,4.81690908201269,-10.2078341417576,2020-05-08
18.9705966451335,4.92293468812812,-10.2869929746933,2020-05-10
14.387593005483,4.62080145016842,-13.0236960002399,2020-05-11
12.9887398301789,4.54161964756027,-15.2547871170582,2020-05-12
12.9647050588553,4.60503773242351,-16.0609440840688,2020-05-14
12.0712487919051,4.56623686320035,-18.9823067920695,2020-05-15
12.8486155505314,4.76766574295993,-18.6821947079683,2020-05-16
12.5113612150144,4.79461290506235,-20.7618305013929,2020-05-17
13.1282728842793,4.95752046845241,-20.4609204849436,2020-05-18
18.565132611208,5.66979154835265,-14.6393603557111,2020-05-19
22.6608040324677,6.08483570213546,-13.1891400444884,2020-05-20
23.3950127817117,6.20945055407871,-13.2787995695844,2020-05-21
18.7668959121626,5.90169238163599,-15.9811240304131,2020-05-22
16.4629325720466,5.71889955449847,-18.851714293339,2020-05-23
17.1032337918151,5.86819398619514,-18.8078977723416,2020-05-24
16.5734633687672,5.88508052681795,-20.4308153775131,2020-05-25
17.316659758505,6.06298543720511,-20.3400445315733,2020-05-26
17.340577955877,6.13822365624446,-21.1362980799542,2020-05-27
19.2946444835047,6.44330369059099,-19.4878108031608,2020-05-28
26.8863678797246,7.20055725768744,-15.5445869409644,2020-05-29
36.6849158310259,7.82831370616151,-13.678285848838,2020-05-30
40.0983235543772,8.03771539951738,-13.4348372985203,2020-05-31
33.7541774370889,7.81071911143783,-14.564968901305,2020-06-02
27.9164721923861,7.50780296169132,-16.283675682826,2020-06-03
17.3761134791726,6.5260588623982,-26.3765419955559,2020-06-04
16.5865023179213,6.48150291933033,-29.8649836960497,2020-06-05
18.6443970761248,6.85009560894601,-25.9588725742374,2020-06-06
23.2234177325956,7.46704619695042,-20.9846112400804,2020-06-07
38.5797968235678,8.66943841562204,-15.7676913612303,2020-06-08
35.3446161100785,8.5518253258588,-16.5958945755308,2020-06-09
36.0378765846549,8.65572020340327,-16.6821357563595,2020-06-10
40.736540387264,8.96302785223275,-16.0266500676988,2020-06-11
43.8673933482313,9.16752955525109,-15.7683885385528,2020-06-12
30.5471127098699,8.47273961625155,-19.0643808959613,2020-06-13
26.0543440616264,8.1499913286849,-21.8229305579056,2020-06-14
24.9882894875355,8.10464360344641,-23.1305554839382,2020-06-15
24.2107797808142,8.0989752527715,-24.5407369914877,2020-06-16
29.2006588956032,8.67766163704779,-21.43470146939,2020-06-17
29.8222497641914,8.79714118194203,-21.4962989838501,2020-06-18
27.7183768579729,8.67928985883967,-23.2728786908495,2020-06-19
23.4870490748379,8.30095198353949,-28.4031710889496,2020-06-20
17.5478671077406,7.48459107245024,-51.295698545483,2020-06-21
15.8621851490103,7.23222981036811,-83.0863049353089,2020-06-22
17.6275928171968,7.66350848214585,-59.1654596181294,2020-06-23
19.3469514054466,8.06632390783831,-48.8175402220893,2020-06-24
21.6002456954219,8.5234635161198,-40.5934806888839,2020-06-25
26.2994379741896,9.25015254127581,-31.2682308565757,2020-06-26
35.0294962301256,10.2201705720758,-24.5737095982898,2020-06-27
43.7918789363787,10.947513640312,-21.915536149737,2020-06-28
48.0169009199336,11.2593232671411,-21.220979473108,2020-06-29
50.5956293996869,11.446567249097,-20.9223825654944,2020-06-30
55.9521606082666,11.7635455050054,-20.3128176611701,2020-07-01
56.8344056856348,11.8754878369879,-20.4145852906344,2020-07-02
40.9129547148987,11.0386017361892,-24.0024785035866,2020-07-03
33.9580812836337,10.5223500385915,-27.7108805111187,2020-07-04
36.5000478434799,10.8237344746455,-26.6333519049158,2020-07-05
39.3817828533171,11.1393222696562,-25.6783389636148,2020-07-06
40.115800114688,11.2721038419087,-25.7621282902408,2020-07-07
36.5851844527707,11.0476245974488,-27.9292086048052,2020-07-08
31.5084847033078,10.6034725830171,-32.4864998904036,2020-07-09
32.8866541211666,10.829187001839,-31.7666893611869,2020-07-10
32.1495264265215,10.8260385420208,-33.2093994718038,2020-07-11
30.8878201990314,10.7599719471404,-35.5401955364933,2020-07-12
29.7716767744683,10.6984935490569,-38.1053910826421,2020-07-13
32.2178093029025,11.069985593061,-35.446616227167,2020-07-14
37.4888733175238,11.7168745643901,-31.2895232828169,2020-07-15
40.0959080946675,12.0427255338351,-30.1912214586222,2020-07-16
34.9402120904109,11.6084099389724,-34.6448031702992,2020-07-17
34.1244664945486,11.5825634556168,-36.116733132172,2020-07-18
