"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,9.1,NA,NA
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,8,NA,8,15.3,NA,NA
2020-04-01,27,NA,27,15.5,NA,NA
2020-04-02,13,NA,13,15.9,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.5,NA,NA
2020-04-11,15,NA,15,16.2,NA,NA
2020-04-12,13,NA,13,16.2,NA,NA
2020-04-13,23,NA,23,17,NA,NA
2020-04-14,21,NA,21,16.6,NA,NA
2020-04-15,20,NA,20,17.8,NA,NA
2020-04-16,15,NA,15,18.8,NA,NA
2020-04-17,16,NA,16,20.4,NA,NA
2020-04-18,19,NA,19,20.2,NA,NA
2020-04-19,9,NA,9,20.5,NA,NA
2020-04-20,27,NA,27,21.3,NA,NA
2020-04-21,25,NA,25,21.1,NA,NA
2020-04-22,29,NA,29,22.2,NA,NA
2020-04-23,21,NA,21,22.7,NA,NA
2020-04-24,24,NA,24,23.1,NA,NA
2020-04-25,28,NA,28,23.2,NA,NA
2020-04-26,13,NA,13,22.8,NA,NA
2020-04-27,27,NA,27,21.7,NA,NA
2020-04-28,24,NA,24,22.2,NA,NA
2020-04-29,13,NA,13,22.3,NA,NA
2020-04-30,28,NA,28,21.8,NA,NA
2020-05-01,21,NA,21,22.5,NA,NA
2020-05-02,18,NA,18,21.9,NA,NA
2020-05-03,26,NA,26,22.6,NA,NA
2020-05-04,25,NA,25,24.3,NA,NA
2020-05-05,23,NA,23,24.4,NA,NA
2020-05-06,20,NA,20,26.3,NA,NA
2020-05-07,21,NA,21,28.1,NA,NA
2020-05-08,NA,31,31,28.1,31,32
2020-05-09,NA,30,30,28.3,30,33
2020-05-10,NA,29,29,30.3,29,32
2020-05-11,NA,40,40,32.4,39,43
2020-05-12,NA,36,36,33,35,39
2020-05-13,NA,26,26,33.9,25,29
2020-05-14,NA,27,27,33.6,26,30
2020-05-15,NA,43,43,34.1,42,47
2020-05-16,NA,41,41,32.4,40,45
2020-05-17,NA,27,27,31,26,31
2020-05-18,NA,40,40,30.8,39,44
2020-05-19,NA,27,27,30.8,26,30
2020-05-20,NA,34,34,29.5,33,37
2020-05-21,NA,23,23,27.7,22,26
2020-05-22,NA,22,22,27.3,21,25
2020-05-23,NA,24,24,26.6,23,27
2020-05-24,NA,27,27,28.2,26,30
2020-05-25,NA,30,30,27.6,29,34
2020-05-26,NA,23,23,28.2,22,27
2020-05-27,NA,23,23,30.3,22,27
2020-05-28,NA,33,33,30.8,31,36
2020-05-29,NA,43,43,31,41,47
2020-05-30,NA,28,28,31.4,26,32
2020-05-31,NA,29,29,33.1,27,34
2020-06-01,NA,43,43,34,40,48
2020-06-02,NA,29,29,33.9,26,34
2020-06-03,NA,29,29,32.7,26,34
2020-06-04,NA,34,34,31.8,31,39
2020-06-05,NA,40,40,31.4,36,46
2020-06-06,NA,32,32,29,27,38
2020-06-07,NA,32,32,27.6,27,39
2020-06-08,NA,31,31,26.4,26,39
2020-06-09,NA,19,19,25,13,27
2020-06-10,NA,25,25,23,18,34
2020-06-11,NA,19,19,22,11,28
2020-06-12,NA,15,15,20.75,7,27
2020-06-13,NA,17,17,19.2857142857143,8,31
2020-06-14,NA,20,20,19.3333333333333,10,34
2020-06-15,NA,20,20,18.2,8,36
