"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,171,NA,171,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,338,NA,338,NA,NA,NA
2021-01-17,317,NA,317,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,377,NA,377,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,481,NA,481,NA,NA,NA
2021-02-28,489,NA,489,NA,NA,NA
2021-03-07,568,NA,568,NA,NA,NA
2021-03-14,710,NA,710,NA,NA,NA
2021-03-21,713,NA,713,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,505,NA,505,NA,NA,NA
2021-04-11,446,NA,446,NA,NA,NA
2021-04-18,430,NA,430,NA,NA,NA
2021-04-25,407,NA,407,NA,NA,NA
2021-05-02,471,NA,471,NA,NA,NA
2021-05-09,449,NA,449,NA,NA,NA
2021-05-16,514,NA,514,NA,NA,NA
2021-05-23,NA,559,559,NA,554,568
2021-05-30,NA,692,692,NA,685,703
2021-06-06,NA,670,670,NA,659,683
2021-06-13,NA,584,584,NA,569,601
2021-06-20,NA,444,444,NA,426,464
2021-06-27,NA,325,325,NA,305,348
2021-07-04,NA,262,262,NA,235,293
2021-07-11,NA,239,239,NA,191,293
2021-07-18,NA,258,258,NA,169,389
