"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,19,NA,19,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,171,NA,171,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,338,NA,338,NA,NA,NA
2021-01-17,317,NA,317,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,377,NA,377,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,387,NA,387,NA,NA,NA
2021-02-21,479,NA,479,NA,NA,NA
2021-02-28,482,NA,482,NA,NA,NA
2021-03-07,561,NA,561,NA,NA,NA
2021-03-14,706,NA,706,NA,NA,NA
2021-03-21,708,NA,708,NA,NA,NA
2021-03-28,501,NA,501,NA,NA,NA
2021-04-04,495,NA,495,NA,NA,NA
2021-04-11,440,NA,440,NA,NA,NA
2021-04-18,426,NA,426,NA,NA,NA
2021-04-25,395,NA,395,NA,NA,NA
2021-05-02,457,NA,457,NA,NA,NA
2021-05-09,NA,428,428,NA,428,430
2021-05-16,NA,489,489,NA,485,496
2021-05-23,NA,531,531,NA,522,542
2021-05-30,NA,656,656,NA,642,674
2021-06-06,NA,632,632,NA,612,655
2021-06-13,NA,503,503,NA,479,530
2021-06-20,NA,360,360,NA,330,394
2021-06-27,NA,257,257,NA,207,313
2021-07-04,NA,218,218,NA,121,336
