"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-20
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-21
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-22
3.03065584247249,1.48203729563944,6808.79657297378,2020-03-23
3.77788632227142,1.75780864508153,-33.4531484494445,2020-03-24
3.89779781244299,1.88083697830669,-91.6891088784347,2020-03-25
3.71499320260818,1.91831355118763,41.9866716361391,2020-03-26
4.2163586011302,2.13782662021994,86.1428366927711,2020-03-27
4.73116149359236,2.35853778265152,387.497041897761,2020-03-28
5.84233364334224,2.71080682544764,-41.9340925971848,2020-03-29
6.56711563923262,2.9560308427036,-31.6516208171025,2020-03-30
7.23545086756365,3.17349651885009,-27.0835137492572,2020-03-31
7.41688339438604,3.302109400415,-31.6235311369587,2020-04-01
7.7959897738021,3.45962677327585,-32.1074706090888,2020-04-02
9.79835425847445,3.8971333179515,-19.4256322358632,2020-04-03
11.9310968049802,4.28601153332902,-15.4050210452921,2020-04-04
11.7356347791102,4.36228962387454,-17.2159070906647,2020-04-05
9.9221103815384,4.15962173410319,-26.297939874873,2020-04-06
6.84081444086645,3.56961404967321,75.2067997965632,2020-04-07
6.633547001269,3.58788816363029,42.025960559662,2020-04-08
7.56942566621295,3.93613052926378,91.1367389681421,2020-04-09
8.101823573302,4.16602363622866,133.110950810653,2020-04-10
11.175709262761,4.96737530985143,-45.6810903402822,2020-04-11
11.3029956474884,5.07672969060564,-51.0157248837319,2020-04-12
10.8056397867681,5.06422009804679,-83.6564813671169,2020-04-13
10.4572912543091,5.07534958182108,-186.227792911188,2020-04-14
10.465547137566,5.15189862269117,-382.280146276318,2020-04-15
12.4599484195393,5.68642814171664,-66.4940176894785,2020-04-16
17.3354064576166,6.62911445523723,-28.3519634899265,2020-04-17
22.2175502707608,7.33399422121173,-21.6561365464674,2020-04-18
20.9104874080418,7.26735867445329,-23.9259940641888,2020-04-19
20.9883643896201,7.35691058816649,-24.7027326220178,2020-04-20
21.6002456954219,7.5012529698732,-24.6464642188266,2020-04-21
21.6958142976508,7.59514778177677,-25.4200754344261,2020-04-22
21.2717060298585,7.62990807034563,-27.0977239698041,2020-04-23
20.2989578347858,7.5745046194203,-29.9811180215215,2020-04-24
19.9588109515866,7.60151024019448,-32.0428196473488,2020-04-25
22.2424429596241,7.99937712370697,-28.5945298818215,2020-04-26
16.7771589784857,7.24759153370317,-53.7199878987366,2020-04-27
14.3104987844247,6.81816622893303,-148.40379051001,2020-04-28
15.1288430969655,7.07520357917924,-111.291164982619,2020-04-29
20.3683074541709,8.13150474935513,-40.5264432979557,2020-04-30
43.7212729357238,10.4602439731279,-20.0781633622816,2020-05-01
59.2990812393585,11.2406800965041,-18.1163586419351,2020-05-02
45.2232499627286,10.6814670155259,-20.2642614544702,2020-05-03
32.4899632148798,9.83534064826763,-24.9673690138018,2020-05-04
26.2671888545365,9.24247201829519,-31.2718684500846,2020-05-05
24.6794029261202,9.11383008468059,-34.9609316869623,2020-05-06
27.0565526969125,9.50018344215592,-31.979423182,2020-05-07
30.456983412595,9.96587482756976,-28.8902668752999,2020-05-08
41.3989627926997,10.9887787261037,-23.4485413790763,2020-05-09
45.1984921848377,11.3196695390903,-22.700379588482,2020-05-10
30.8217917456672,10.2110344531245,-30.3157278183638,2020-05-11
22.9125750138797,9.23362790296182,-47.7656275944132,2020-05-12
20.6793271106554,8.91536995341786,-65.0661090211638,2020-05-13
23.8167254040584,9.53660628007067,-48.0412919041738,2020-05-14
27.8517103395237,10.2226732499748,-38.5273523423838,2020-05-15
27.0628558265293,10.2011421507029,-41.5475297146912,2020-05-16
23.8832008053332,9.78955158094795,-54.509194228305,2020-05-17
24.5115888272443,9.9704824229878,-53.642683883423,2020-05-18
29.2562980557715,10.762246559191,-40.8047525493938,2020-05-19
34.3047168125476,11.46708535353,-34.6450226507456,2020-05-20
37.362762685617,11.8744548054436,-32.6281696955932,2020-05-21
