"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,NA,108,108,NA,107,114
2021-02-28,NA,119,119,NA,115,126
2021-03-07,NA,131,131,NA,125,142
2021-03-14,NA,182,182,NA,171,195
2021-03-21,NA,226,226,NA,214,244
2021-03-28,NA,266,266,NA,250.975,288
2021-04-04,NA,227,227,NA,211,247
2021-04-11,NA,221,221,NA,204,242
2021-04-18,NA,196,196,NA,167,231
