"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,283,NA,283,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,242,NA,242,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,339,NA,339,NA,NA,NA
2021-01-03,435,NA,435,NA,NA,NA
2021-01-10,458,NA,458,NA,NA,NA
2021-01-17,441,NA,441,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,467,NA,467,NA,NA,NA
2021-02-14,498,NA,498,NA,NA,NA
2021-02-21,600,NA,600,NA,NA,NA
2021-02-28,580,NA,580,NA,NA,NA
2021-03-07,676,NA,676,NA,NA,NA
2021-03-14,823,NA,823,NA,NA,NA
2021-03-21,817,NA,817,NA,NA,NA
2021-03-28,601,NA,601,NA,NA,NA
2021-04-04,612,NA,612,NA,NA,NA
2021-04-11,570,NA,570,NA,NA,NA
2021-04-18,523,NA,523,NA,NA,NA
2021-04-25,547,NA,547,NA,NA,NA
2021-05-02,605,NA,605,NA,NA,NA
2021-05-09,577,NA,577,NA,NA,NA
2021-05-16,643,NA,643,NA,NA,NA
2021-05-23,721,NA,721,NA,NA,NA
2021-05-30,862,NA,862,NA,NA,NA
2021-06-06,828,NA,828,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,643,NA,643,NA,NA,NA
2021-06-27,510,NA,510,NA,NA,NA
2021-07-04,NA,435,435,NA,428,447
2021-07-11,NA,377,377,NA,367,390
2021-07-18,NA,352,352,NA,339,367
2021-07-25,NA,318,318,NA,303,334
2021-08-01,NA,271,271,NA,255,288
2021-08-08,NA,281,281,NA,262,303
2021-08-15,NA,225,225,NA,202,251
2021-08-22,NA,283,283,NA,245,328
2021-08-29,NA,342,342,NA,257,474
