"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
42,47,3.8626759285753,1.81091772316836,1.19539202242735,1.45852513532837,2.54613688320095,3.57529144657693,4.86975472118254,7.23811297516956,8.14962599717038,2020-02-13
43,48,3.41704635469317,1.49142032036006,1.20068635894976,1.42352957305053,2.3337019561609,3.1876063972611,4.24748039006384,6.18677855600396,6.94986754127928,2020-02-14
44,49,2.50354950865449,1.07658602599866,0.883376558608884,1.05079769836985,1.72770094726631,2.34289607631769,3.10502470635559,4.51092396564295,5.0301813829394,2020-02-15
45,50,1.93213810381981,0.821172457417693,0.689767183128507,0.819291570754843,1.33178567606638,1.81701311341168,2.39929837336139,3.44812835220313,3.85759169605358,2020-02-16
46,51,1.33161409036096,0.610136233632945,0.421935093304762,0.515112955808657,0.887615195149763,1.23472285182133,1.67091466096977,2.47644355768143,2.77826572700212,2020-02-17
47,52,0.946201331949289,0.479761976999114,0.256095025987738,0.322870763338426,0.594516310762562,0.864136503899711,1.20990065868635,1.84278863394332,2.09409036312927,2020-02-18
48,53,0.90380678421297,0.452727668683932,0.24479763138687,0.307881149897815,0.572938215284323,0.829318767815467,1.15571735221057,1.75293199844007,1.98150181975738,2020-02-19
49,54,0.458777607300283,0.323365649801716,0.0551504933674968,0.0825990572530806,0.222043743200289,0.387073527124073,0.615853744398882,1.08963992558369,1.28082669802866,2020-02-20
50,55,0.995335061902464,0.501468845222845,0.267295702147101,0.336381851425526,0.630047119692833,0.910981599932457,1.27290844583264,1.94568154034749,2.19508236619423,2020-02-21
51,56,1.39312336122957,0.629618477270841,0.450146495131555,0.543802095028018,0.935191951312475,1.29771279063299,1.74896944555579,2.57463114951978,2.8741177625923,2020-02-22
52,57,1.53692614464766,0.692327570961111,0.494424966380232,0.60227832804524,1.03450504009995,1.43494510187452,1.92755817603761,2.81844439711452,3.15179281597384,2020-02-23
